   0.00460,  -3.36465,   6.09250
  -0.00564,  -6.00015,  14.07434
   0.00771,  -1.68567,   4.67347
  -0.00498,  -0.86905,  13.04258
  -0.00470,  -6.37566,   8.21361
  -0.00024, -17.61742,  -1.96240
  -0.00686,   9.98215,  15.64508
  -0.00741,  -4.91547,  -3.41237
   0.00502, -14.87247,   2.08018
  -0.00986, -10.99786,   0.48529
   0.00333, -14.60652,   0.26211
   0.00482,  -4.73443,  -0.61527
  -0.00143,  23.15340,  23.92354
  -0.00436,   2.97421,   8.00044
   0.00123, -10.41812,  17.47523
   0.00518,   5.73030,  17.32575
   0.00105, -17.79254,  -6.03298
   0.00081,   2.26842,  14.21098
   0.00103,   7.03305,   8.75604
   0.00362,  -3.99469,   8.79638
   0.00394,  -7.27424,   2.81590
   0.00155, -16.46130,   5.03505
  -0.00758,  -5.18573,   7.02509
   0.00037,  -6.95330,  -5.97531
  -0.00634,  -5.55470,   8.08826
  -0.00890,   0.91572,   6.92573
   0.00581, -16.68074,  10.02719
   0.00265,  -2.15269,   0.08151
  -0.00985,  -1.64107,  11.27973
   0.00313, -13.11969,   7.67923
   0.00551, -20.91238,  10.56865
  -0.00564,   1.58803,   2.32643
  -0.00976, -16.23358,   2.30993
  -0.00217,  -5.47772,  14.68108
   0.00181,  -5.53320,  14.00487
   0.00048, -16.79639,  -4.40391
   0.00419,  11.85303,  17.64082
  -0.00019,  -4.07687,  -3.19291
  -0.00646,  -2.76633,   8.14576
   0.00361,  -9.83713,  -4.08930
   0.00096, -20.60279,   3.75382
   0.00696,  -6.28792,   5.95731
   0.00954,  -8.14423,   5.99425
  -0.00584,   6.60546,  10.44334
  -0.00788,  -6.23973,   2.30782
  -0.00587, -10.87861,   8.50675
   0.00327,  -0.63503,  14.16171
  -0.00149, -15.31125,   4.52292
   0.00999,  -5.20299,   0.92778
   0.00442,  -3.17276,  10.55641
