  -0.00262,  -3.29902,  19.64667
  -0.00394,  -6.17849,  -2.42182
  -0.00482,   0.67670,  17.38727
  -0.00062,   8.75603,  22.59434
   0.00755, -14.17606,   5.72946
   0.00614, -29.69146,   6.23279
  -0.00471,  -7.84121,  -3.46031
  -0.00280, -12.57451,   0.32524
   0.00787,  -9.06967,   0.24089
   0.00338,  -5.28319,   7.84052
   0.00249,  -7.09278,  -1.25295
   0.00247,  -5.23508,   3.78646
  -0.00297,  -5.50340,  17.18236
   0.00508,  -7.04982,  11.86006
  -0.00885,  -5.05598,   8.40470
  -0.00470, -19.91282,  -9.10938
  -0.00002,  -8.45399,  -0.03836
  -0.00889,  -7.66579,   5.95166
   0.00566, -16.91692,  -2.14794
   0.00542,   7.87565,  12.08786
   0.00323,  -3.28816,  -0.61519
   0.00821,  -0.48677,   7.76666
  -0.00341,   5.73963,   7.43699
   0.00709,  -0.58213,  14.98818
  -0.00735,  -5.52551,  -4.89921
  -0.00717,   4.90044,   5.98861
  -0.00521,  -5.20275,  -1.59885
  -0.00874,   8.64213,  10.46132
  -0.00921,   0.36806,  15.12552
   0.00667,  -9.38642,  -0.22527
  -0.00636, -15.13049,   5.01810
  -0.00901,   1.83761,  13.70609
  -0.00765, -11.38757,   2.56888
   0.00361,   3.05134,   6.53595
  -0.00863,  17.03793,  18.49937
  -0.00276, -10.67093,  12.19472
  -0.00109,   7.56113,   9.83925
   0.00072,   2.13066,   8.23658
   0.00922,  -3.89566,   3.91226
  -0.00188, -11.40724,  10.79528
  -0.00855, -10.38452,   3.56752
  -0.00042,  -2.70583,  18.88141
   0.00535,   1.02143,   5.67772
   0.00675, -20.18858,  -9.68817
   0.00695, -19.45935,  13.11150
   0.00265,   1.53033,   4.09764
   0.00478,  -1.26003,   8.59614
   0.00711,  -9.79444,  -3.94888
   0.00489,  -2.11482,   2.56468
  -0.00792,  14.54729,  14.69396
