   0.00956,   1.50798,   1.73896
   0.00181, -10.93526,  -9.20115
   0.00437,  -3.42314,  10.59521
   0.00998,  -2.88808,   9.18507
  -0.00174,  -2.39307,   1.18156
   0.00628, -12.99600,   3.19460
   0.00929,  -6.35219,  10.68088
  -0.00343,  -4.01386,  13.11552
  -0.00107,  -7.47856,   8.40890
   0.00197, -18.34731, -18.11605
  -0.00240,   3.98722,  10.83770
   0.00269, -11.15180,   1.37804
  -0.00487, -17.90473,   7.10309
  -0.00759,  -3.19085,  -0.54850
   0.00941,  -4.91792,   6.57586
   0.00363, -21.77416, -11.84967
  -0.00119, -21.43455,   1.13652
   0.00586,  -5.69126,   2.76185
   0.00569,  -7.22598,  -5.61715
  -0.00868,  -1.22149,  11.81139
  -0.00138,   4.81358,  12.65702
   0.00278,  -7.37349,   0.36599
  -0.00342, -11.01331,  -1.09089
   0.00109,  -4.08820,   5.74363
  -0.00110,  -9.25329,   4.33396
  -0.00424,  -8.17238,   9.21392
   0.00645,   0.15348,   1.14190
   0.00597,  -6.36211,  34.55681
  -0.00009, -18.32996,   6.38708
   0.00512,  -1.38116,   1.45983
   0.00061,  -7.94881,   3.21835
   0.00079, -13.14298,  17.98600
   0.00229,   3.30004,   9.55248
  -0.00086,   5.68098,  14.89319
   0.00541,  -9.72599,  -7.24950
  -0.00898,   0.41184,   1.41369
   0.00843, -14.54805,  12.26061
   0.00129,  -2.51078,  -1.75655
  -0.00779,  -3.24938,  18.59788
  -0.00783,  -1.88407,   6.62001
   0.00423, -19.81402,  -6.49825
  -0.00681, -18.96380, -16.21552
   0.00622,  -0.97258,  -0.60314
   0.00790, -10.88420,  15.05499
   0.00513, -15.07188,   0.05545
   0.00704, -16.55772,  -4.07513
   0.00071,  -8.37578,  -8.31033
  -0.00578,   8.60826,  10.85604
  -0.00741, -16.66953,  -2.60150
   0.00907,   9.39266,  21.72390
