  -0.00951,   1.22185,  38.86863
  -0.00178, -21.72755,  -3.59719
   0.00902,   6.46945,  12.59712
  -0.00133,   7.05609,   9.43547
   0.00237,   2.67746,   4.28169
   0.00805,  -7.17990,  -2.63804
  -0.00778, -21.23877,  -3.25425
   0.00179,  -6.18678,   7.54609
   0.00452,  13.91804,  32.89365
   0.00591, -15.86067,  -2.35474
   0.00631,  -3.19033,  -2.23835
  -0.00865, -26.96304,  16.66157
  -0.00014, -13.52192,   6.12114
   0.00807,  -2.21280,   4.94648
   0.00848, -16.60385, -11.26572
   0.00335,  -9.53273,  -1.01096
   0.00987,  -9.44729,   6.20872
   0.00094,  10.57277,  23.29740
   0.00551, -15.46003,  -3.28168
   0.00770,  -3.13602,   2.28837
   0.00601,  -4.99691,   5.63227
   0.00729,  -4.57381,  -0.83758
  -0.00954,  -6.97891,  -0.66402
  -0.00154, -10.30791,   4.11465
  -0.00009,  -3.36641,  10.59612
  -0.00836, -12.03375,   1.53848
   0.00338,  -7.02280,   5.24684
  -0.00575,  -5.27604,   0.10976
   0.00347,   1.78110,  14.22292
  -0.00856,   0.98555,  19.37706
   0.00849,  -1.97606,  14.40800
   0.00486,   9.80098,  27.10396
  -0.00604, -14.31282,  -1.33880
  -0.00250,   2.94168,   7.76932
  -0.00423,  -9.79143,  -0.72389
   0.00975,  -9.39955,  -0.77798
   0.00467, -18.85006,   1.20105
  -0.00996, -12.90574,  -0.79837
   0.00530,  -0.66802,  -0.35257
  -0.00766,   3.36333,  12.45504
   0.00540, -19.67893,  -3.00709
  -0.00186,  -1.98674,  -1.57403
   0.00453, -15.20382,   7.64917
  -0.00563,  -6.40646,  -1.56438
  -0.00514, -19.94538,   6.33612
   0.00416,   1.66785,   2.50948
   0.00754,   4.89689,   5.78988
  -0.00082, -10.92544,   5.88974
  -0.00657,  -6.18506,  -2.46562
   0.00419, -18.57676,  12.74405
