  -0.00868,   3.46144,  18.23181
   0.00010,   1.71284,   7.68313
  -0.00679,  -1.59915,  11.77968
  -0.00683,  -4.61538,   3.64610
   0.00479, -12.66320,   2.26807
   0.00775, -10.10330,  18.88959
   0.00533,  -3.01549,   8.19578
   0.00354,  -9.37485,  -3.42102
   0.00501,   2.85896,  17.01798
  -0.00426,  -8.94785,  -1.10303
   0.00512,   0.08329,   2.24328
   0.00064,   0.88459,   8.53347
  -0.00796,  -2.94589,   4.43823
   0.00127,  -4.31421,  -2.43975
  -0.00116,   3.35280,   5.47162
   0.00443,  -3.19354,  16.71808
  -0.00725,  -7.26877,  13.79273
   0.00438,  -3.58017,  17.38738
  -0.00071,  -3.36211,   1.30207
   0.00294,  -0.62232,  13.10768
   0.00230,   1.29684,  16.17189
   0.00171,   0.46022,  13.97758
  -0.00543,   0.96709,   3.98494
   0.00187,  -1.07925,   1.21325
   0.00644,  -4.75694,  15.10875
  -0.00315,  -7.82780,   5.14588
  -0.00276,  -1.96263,   3.12190
   0.00517,  -4.04974,  -2.62194
   0.00486,   1.53235,  10.24095
   0.00645, -19.42443,   4.37518
  -0.00948,   7.25703,  16.54779
  -0.00741,   7.93727,  11.34562
   0.00886, -14.95182, -14.44583
  -0.00711,  -3.07165,  -1.65954
  -0.00049,  -2.45169,   6.61472
   0.00730, -16.34613,   0.93585
   0.00846,  -1.93991,  11.25812
   0.00317,  -0.46700,   8.13732
  -0.00756, -13.67926,  -8.07125
  -0.00065,   1.64344,  13.96340
   0.00599,  -9.58820,  -5.96216
  -0.00060,  -7.45553,  16.38916
   0.00889,  -3.22958,   2.23969
   0.00942,   0.80789,  15.06946
   0.00832,  -1.35159,   0.83556
  -0.00577, -12.57672,  -8.15121
   0.00976,  -9.18126,  10.98620
  -0.00597,   1.84532,   5.26969
  -0.00893, -23.10411,   4.66949
   0.00228,  -4.19265,  12.78739
