   0.00066, -14.76436,  -5.82851
  -0.00792,  -3.34653,   4.31155
   0.00089,  -5.98537,  -5.53526
   0.00820,  14.47777,  24.75860
   0.00439, -17.29995,   4.50669
   0.00799,  -1.45333,  10.87353
  -0.00846,  -1.00452,   8.61703
  -0.00337,  -6.53855,  -0.43759
   0.00887,  -5.11686,  -4.56965
  -0.00531,  14.56650,  17.93981
   0.00530,  -3.29729,   1.67687
  -0.00214, -14.17157,  -5.13129
   0.00057,  -9.10855,  -6.36272
  -0.00583, -16.73288,   9.34767
   0.00246,   0.26761,   8.92906
  -0.00006,   1.58770,  15.40939
   0.00884, -15.54502,   0.08986
   0.00820,  -3.53608,  10.52848
   0.00784,  -9.53553,  -0.90384
  -0.00475,   2.59772,   9.97444
   0.00815, -11.12087,  -2.23391
   0.00141,   5.87490,  10.50364
  -0.00445, -10.37490,  -6.01948
   0.00410,  -8.64023,   1.45946
   0.00031,   1.36184,  13.80441
  -0.00107,   5.95358,  14.17828
   0.00156,  -0.12600,   2.36010
   0.00735,   0.51584,   5.23871
   0.00088,  -5.13803,  -2.26363
  -0.00403,  -5.19666,   0.21626
   0.00141,  -6.30687,   3.62680
   0.00507,  -3.92862,  -0.55796
   0.00217,  -7.25941,   7.08189
  -0.00734, -14.09451,  -0.93476
  -0.00764,  -3.58938,  16.36284
   0.00458,   2.45514,  10.25916
   0.00688,  -9.96797,   5.22501
   0.00366, -15.28376,  -0.98429
  -0.00264,  -9.55201,  -5.96196
   0.00586, -15.97453,   3.34124
   0.00175, -20.24129,   5.82993
  -0.00586,  -9.45451,  -3.87442
   0.00144,  -7.73878,   8.42229
  -0.00719,   1.26812,  43.02569
   0.00255,  -9.55664,   7.71525
  -0.00174, -14.65968,  -2.64435
  -0.00299, -18.31172,   9.18875
   0.00170,  -7.14946,  15.92784
  -0.00817,   1.57638,   9.46557
  -0.00743,  10.61865,  16.15729
