   0.00245,  -1.16894,  -0.52892
  -0.00947, -10.44446,   7.72021
   0.00593,   0.79076,   1.26642
  -0.00862,  -8.74334,  12.09271
   0.00610,  -5.78999,   1.40699
  -0.00571,   0.90562,  11.42099
  -0.00481,  -7.03604,  -0.65340
   0.00549,   0.88553,  13.05456
  -0.00780,  -4.65329,  -4.40516
   0.00943,  -1.43887,   0.64507
   0.00908,  -4.76589,   4.15889
  -0.00149,  -7.76746,   5.04342
  -0.00715,   3.22138,  14.67858
   0.00195, -14.78557,   6.47871
  -0.00367,  -0.12327,   5.63824
  -0.00029,   2.20845,  13.45988
   0.00041, -11.69394,  20.30253
   0.00980,   4.54507,   5.06675
  -0.00436,   4.18826,   7.07990
  -0.00310,  -0.87152,  12.39227
  -0.00134,  -9.72759,  -5.75832
  -0.00568, -15.27473,   1.53145
   0.00443,  -8.05994,  -5.83428
  -0.00497, -13.99682,  -8.88897
   0.00180,  -2.68097,  12.34617
   0.00636,  -2.60572,   9.23244
   0.00122, -19.98029,   0.43558
  -0.00433,   0.29724,  12.39938
  -0.00600,   0.17241,   2.69427
  -0.00526,   3.41994,   9.27718
  -0.00473,   9.72115,  18.78185
  -0.00623,  -8.18039,   3.64806
  -0.00965,  -8.66283,  23.30876
  -0.00554,   0.09669,   3.68423
  -0.00155, -12.02855,  -5.48490
   0.00414,   6.95632,   7.36507
  -0.00786,  -6.59922,  11.60596
   0.00247, -10.22816,   7.82175
   0.00860,   1.33411,   9.21045
   0.00834,  -7.64849,   4.57482
  -0.00847,   2.93003,  10.44449
  -0.00726, -21.35275,  -3.18568
   0.00373, -12.11012,  -1.96353
  -0.00813, -10.97033,  24.76294
  -0.00591,  -4.27982,  18.10543
  -0.00446,   1.70702,   2.75435
   0.00170,   0.16835,  12.67107
   0.00140,  -9.55135,   9.94385
   0.00180,   2.90557,   4.57687
  -0.00851, -16.40750,   9.24596
