  -0.00764,  -5.39613,   9.87773
  -0.00749,  -6.72235,  -2.85502
   0.00278,  -6.49167,  15.59859
   0.00760, -22.74796,   5.82045
  -0.00957,   7.79623,  10.68364
  -0.00763,  -9.05013,  -2.32604
   0.00925,   9.45457,  11.41781
   0.00665,   0.02483,   0.97905
   0.00756,  -7.69650,  10.57589
  -0.00065,  -3.42971,   9.39278
   0.00096, -21.03501,  -4.09534
  -0.00300,  11.91327,  11.96057
  -0.00457,   0.00563,   4.77159
   0.00648,  19.90426,  23.17202
   0.00481,   2.29661,  13.00014
   0.00365, -13.37068,   6.02396
   0.00350,  -7.92527,   6.09566
   0.00095,   5.22028,  19.91500
  -0.00965,   0.94724,   1.13294
   0.00208, -13.48166,  -0.47785
   0.00580, -26.10913, -13.11679
   0.00089, -16.80418,   2.16740
  -0.00993,  -6.63958,  15.34479
  -0.00420, -12.52039,   2.31321
  -0.00012,  -1.67464,  14.23553
   0.00889,  -6.07848,  -4.84059
  -0.00198,  -4.50284,  21.10645
  -0.00581, -11.30043,   1.52779
  -0.00718,  -0.60184,   8.61872
  -0.00021,  -4.96188,   9.49132
  -0.00595, -16.35828,  -5.98668
   0.00686,   0.11250,  13.49193
   0.00710, -14.14621,   2.91958
   0.00756,  -5.75557,   4.62240
  -0.00616, -14.47753,  -9.29095
   0.00103,   4.59883,  15.24404
   0.00926,   5.34441,  19.10826
  -0.00200,  -3.61241,   1.14003
  -0.00504,  -5.26503,   7.93601
  -0.00759,   0.36508,   7.07634
  -0.00767, -11.25642,   2.34268
   0.00319, -11.19989,  -1.29177
   0.00420,  -0.77927,   1.89321
   0.00750,  10.44289,  13.28342
  -0.00668,   2.22506,  17.42241
   0.00262,   0.21747,   5.80574
  -0.00298,   6.05174,   7.11595
   0.00182,   4.87143,  18.47076
  -0.00570,  -3.72414,   3.37887
  -0.00402,   0.90701,   1.15820
