   0.00706,  -3.28622,   2.25302
  -0.00261,   4.87825,  20.89279
  -0.00831,  -7.72116,   9.10582
   0.00353,   1.40998,   4.32917
  -0.00661,  -4.00392,  15.91356
   0.00446,  -1.62225,  22.35224
   0.00032,   3.72059,   7.36199
   0.00933, -19.66230,  -8.88411
  -0.00527, -10.61108,   2.23580
   0.00391,  -7.68382,  -4.35849
  -0.00788,   7.18584,   7.52783
  -0.00588,  -7.69642,  -1.83842
  -0.00046,  -7.01626,   6.76697
  -0.00649,  -0.72057,  11.90003
  -0.00599,   3.57031,  10.49586
  -0.00776,  14.84505,  17.53440
   0.00505, -11.79511,  -6.40366
  -0.00571, -11.63044,  -3.44547
  -0.00226, -10.25202,   4.80526
  -0.00844,   4.33803,  25.01188
   0.00026, -15.49504, -15.36233
  -0.00594,  -8.72729,   1.17590
  -0.00007,  -6.94805,   6.23958
   0.00425, -10.06387,   7.97015
  -0.00563, -11.89759,  -7.25942
  -0.00647,   2.15144,  26.07999
  -0.00495,  -4.17916,   9.23476
  -0.00399,  -0.79641,  15.13217
   0.00914,  -2.92927,   7.08479
   0.00083,  -6.51631,  -5.22280
  -0.00994,   3.03429,  10.23454
  -0.00188,  -2.10763,  20.38738
   0.00998,   2.04177,  14.17042
  -0.00397,  -0.24999,   8.88071
   0.00421,  -7.65773,   8.67950
   0.00621, -15.54763,  -2.32126
  -0.00504,  -3.58644,  18.36461
  -0.00261,   4.11666,   6.91351
   0.00065,  -2.70847,  17.54112
  -0.00961, -18.74584,  13.93940
  -0.00545, -11.37366,   4.08003
  -0.00687,  -5.94626,   4.42829
   0.00967,  -9.69658,   8.76419
   0.00303,  -4.24025,  10.21094
   0.00517,  -0.38838,  12.88924
   0.00419,  -0.72982,  11.79214
   0.00612,  -4.25718,  -3.31821
  -0.00519,  -7.77065,  -2.97000
   0.00642, -10.16703,  24.89698
  -0.00670,   7.95680,  19.48252
