   0.00817,  -1.08275,   5.44163
  -0.00696, -25.40472,   6.23132
   0.00351, -12.64961,   3.07190
   0.00532, -16.90484,   8.37400
  -0.00116,  11.65072,  20.34055
  -0.00513,  -5.76157,   1.19647
  -0.00442, -13.28065,  -7.90907
   0.00684, -13.52964,  14.60448
   0.00851, -17.45363,   8.01970
   0.00668,  -9.25338,  -8.63222
  -0.00445,  -6.82495,  -5.59398
  -0.00336,  -0.74745,   1.57033
   0.00024, -15.48394,   3.81935
   0.00095, -35.10701,  -4.06312
   0.00744,  -9.68255,   2.10931
   0.00064, -15.19112,  -2.56257
   0.00300,  -2.69607,   2.09209
  -0.00540,  -5.44034,   6.04357
  -0.00309,   1.51615,  11.99388
  -0.00306, -10.35777,   9.37453
  -0.00923,  -7.72567,   1.59364
  -0.00749,  -6.30987,   1.79257
  -0.00136,   2.39356,  13.00714
   0.00411, -19.74427,   4.58339
   0.00939,  -0.37278,   6.94958
  -0.00163, -15.25525,   1.62085
  -0.00182,  -9.49489,  13.02533
  -0.00120,  11.31038,  46.41955
   0.00713,  -2.80471,  13.86407
  -0.00365,  10.16422,  11.85332
  -0.00838,  -6.40701,  10.04983
  -0.00075,  -0.90408,   0.03378
  -0.00429,  -0.92017,   1.49322
  -0.00188, -15.09896,   3.40226
   0.00748,   2.75921,   2.76452
  -0.00415,  -2.35785,   5.67866
  -0.00163,  -0.15193,  16.59890
  -0.00134, -16.48803,  -8.25282
   0.00231,  -7.20209,   9.63105
   0.00648, -11.33291,   3.03410
  -0.00260, -14.92586,   1.06185
  -0.00788, -13.63151,  12.65372
   0.00550, -11.45016,  -7.11340
  -0.00506,  -6.61377,   9.53446
  -0.00933, -16.58322,   2.25179
  -0.00007, -21.92661,  10.92878
  -0.00634,   4.00451,   4.29092
  -0.00625,   0.84183,  21.78179
   0.00334, -16.45361,   1.94624
   0.00018,  -1.56871,   4.82042
