  -0.00558,  -1.83980,   4.05686
  -0.00376,  -7.47650,   0.79048
  -0.00418, -13.51409,   1.69326
  -0.00994,   1.57095,   2.55928
  -0.00271,  -3.97064,  14.46616
  -0.00234,  -5.62340,  14.87210
   0.00288,   2.36419,  11.34391
   0.00029, -10.30509,   0.60075
   0.00712,  -1.40871,   2.90727
   0.00327,  -5.16412,  -3.55146
  -0.00215,  -5.90299,  -3.39394
  -0.00002,  -9.17256,   0.31676
   0.00062,   1.29056,  10.02620
  -0.00320,  -2.45928,   8.76242
  -0.00741,  -6.14245,  13.54754
   0.00998,   1.08502,  12.39111
  -0.00451, -18.94633,  -3.51065
  -0.00133,   1.90836,  16.53713
   0.00795, -17.24314,  -7.45604
   0.00015,   3.65758,  15.36341
   0.00900,   1.95290,   8.73093
  -0.00463,  -1.10591,   6.33102
   0.00787, -17.97492,   2.21950
   0.00587,   0.47828,  11.94582
  -0.00438,  -9.07341,   8.02532
  -0.00844,   4.33312,   5.84524
  -0.00473,   5.55600,  15.80648
  -0.00303, -15.32538,  -4.99777
  -0.00651,  -8.21402,  -2.21594
  -0.00178,  -9.44194,  18.09948
  -0.00899, -14.69784,   3.46605
  -0.00280, -12.48818, -12.32621
   0.00307,  -9.13490,   2.90157
   0.00962, -12.09995,  -9.40925
   0.00051,  -0.74297,  16.20504
   0.00909,  12.79629,  15.25814
   0.00422,  -2.29368,   9.36545
   0.00902, -21.99132, -12.48142
  -0.00913, -11.14979,   3.85799
   0.00988, -10.66868,   6.55278
   0.00675,  -9.38435,   8.41707
   0.00076,  -0.83422,   4.18406
  -0.00633, -18.67482,  18.03044
   0.00376, -21.93326,  -7.88645
  -0.00937,  -7.76670,  -0.91802
  -0.00221,   1.87802,   9.15590
   0.00807,  -5.02028,   5.99943
   0.00617, -10.29560,   1.97251
  -0.00632,  -9.66707,   2.86075
   0.00995,  -0.43210,   5.26591
