  -0.00778,   0.65962,   5.47220
   0.00256,  -6.47504,  11.41322
   0.00952,  -4.07501,  15.78049
   0.00531,  -3.61529,  -0.59346
   0.00123, -17.26157,   2.64735
  -0.00181, -16.38621,  -4.96867
  -0.00288, -17.90314,   6.06615
   0.00376, -12.53303,  -1.36934
   0.00504,   2.06761,   7.33342
   0.00956, -15.35270,  -1.84726
   0.00222,   3.31609,  13.93168
  -0.00344,   4.22559,   6.08772
   0.00184,  -3.70478,   4.07376
  -0.00162, -11.10001,  -8.20252
   0.00307,   0.44793,  15.34885
   0.00976,  -9.51088,  -7.99584
  -0.00022, -14.03043,  16.74180
  -0.00963,  -9.11974,   5.28712
   0.00291,   0.04628,  21.67358
   0.00217,  -8.68934,   6.48467
   0.00584,  -9.94775,  -3.41714
  -0.00167,  -2.36338,  -2.01633
  -0.00155,  -9.58056,  -7.62629
  -0.00351,  -0.61469,  12.85369
  -0.00460,  -5.80978,   1.43746
   0.00442,   9.00128,   9.29756
   0.00010,  -3.64466,   3.74195
  -0.00667,  -8.83291,   0.14414
  -0.00585, -14.04188,  -6.79926
   0.00229,   0.58170,   5.87146
   0.00449, -16.35418,  -7.00159
  -0.00113, -13.65588,  -2.74505
   0.00785,  -9.04170,  -7.72720
   0.00392,  -4.81967,  16.35784
  -0.00320, -19.38622,  -0.72925
  -0.00229,  -4.51948,   4.93854
  -0.00907,  -0.16838,   4.68122
   0.00793,   0.71492,   3.35353
  -0.00189,  -0.28079,   3.50693
  -0.00051,  -3.33249,   2.74825
  -0.00676,   2.04814,  11.24962
  -0.00930, -12.83492,  15.38600
   0.00675,  -9.19170,   7.08576
   0.00989,   3.93300,   5.01721
   0.00334, -12.31815,   2.33616
  -0.00972, -12.39071,   9.29330
  -0.00517,  -3.15906,   3.04705
   0.00657,  -6.76153,   0.56334
  -0.00506, -17.25278,  -7.92436
   0.00105,  -6.18460,  -0.25473
