  -0.00245,  -2.48082,   1.16144
  -0.00011, -26.42804, -16.19963
  -0.00144,  -4.64700,  11.46717
  -0.00054,  -2.97073,   8.92584
  -0.00556,  -8.70990,  -3.29489
   0.00249,  -7.49270,   7.13209
  -0.00346,  -1.53705,   8.67359
   0.00282,  -4.82224,   0.22712
  -0.00247,  -4.10668,   0.02287
  -0.00248, -14.76493,  -6.74978
   0.00588,  -7.60360,  -4.94016
  -0.00374,   5.10558,  12.59822
   0.00019,  -0.78390,   2.29025
   0.00560,  -9.93218,   0.32859
  -0.00983,  -1.59832,  14.43710
   0.00330,  -9.01289,   3.64647
   0.00397,  -7.37919,  -5.62602
  -0.00337,   1.26942,   1.77022
  -0.00282,  -7.70511,  17.81898
   0.00998,   0.69740,   1.15703
   0.00427, -18.20874,   3.77137
   0.00291, -13.16632,   1.91571
   0.00078,  -6.20874,   1.14001
   0.00645,  -9.89056,  -0.97977
  -0.00999, -10.38712,  -5.10803
  -0.00431,  -9.22686,  -9.07193
  -0.00555,  -6.24424,   5.70674
   0.00242,  -9.20248,  -1.25674
   0.00451,  -3.75448,  -3.73967
   0.00698, -25.31154,  16.72376
   0.00660,  -0.12528,   2.79022
   0.00324,   2.11307,  15.88494
  -0.00901,   6.49591,  12.45212
   0.00582,  -5.14292,   9.81707
  -0.00694, -10.34112,   6.70320
   0.00423,  -5.29982,   6.73091
  -0.00450, -13.06870,  11.51362
   0.00317,  -7.27613,   9.99631
   0.00073,  -2.32033,  -2.31861
   0.00736, -13.02939,  -6.95256
   0.00591,  -9.81753,   5.23894
  -0.00538,  -6.73314,  -4.23414
  -0.00139,   1.56205,   3.61565
  -0.00079,  -1.36682,  26.26248
  -0.00714,   6.23935,   7.09856
  -0.00031, -10.85973,   0.30385
  -0.00056,  -7.23242,  14.43295
   0.00691, -14.84191,  12.71484
  -0.00855, -12.55127,  -9.42808
   0.00914, -11.84588,  17.70146
