  -0.00594, -11.30093,   4.27873
  -0.00183,   8.71101,  15.28049
   0.00630,  -7.90412,  -3.33665
  -0.00474,  -5.80794,   2.47215
   0.00486, -15.98329,   1.27340
   0.00859, -21.48520,   0.15759
   0.00225,  -8.81004,  -1.08641
   0.00484,   0.72541,  23.26458
   0.00165,  -1.91437,   1.05413
  -0.00039,  -5.78768,   5.99982
  -0.00215,  -0.83333,   1.35821
  -0.00566,  -5.08922,  14.63800
   0.00709,  -4.03348,   4.96631
  -0.00043, -18.50339,  -2.96598
  -0.00962,   2.08812,   5.66539
  -0.00421, -21.48544,  -1.67232
   0.00955,  -3.23195,   3.64232
   0.00286, -10.52683,  12.55553
  -0.00519,   4.16474,  16.41740
   0.00577,  -3.67588,   4.15290
   0.00105,   1.16772,  11.07651
   0.00886,   8.55923,  21.51271
  -0.00272,  -8.26003,   5.27572
  -0.00997,   0.31054,   4.01686
  -0.00276,  -4.84196,   2.50587
  -0.00009,  -0.21503,   9.25820
  -0.00119,  -9.85486,  -2.41751
   0.00800,   3.98149,  14.86708
  -0.00277,  -9.43059,   0.28440
   0.00790, -11.22438,   3.64321
  -0.00552,  -6.52494,   3.77232
   0.00907, -10.35698,   6.64729
  -0.00673,  -0.52047,  18.35612
   0.00830, -11.67665,  -2.06805
   0.00984,  -3.31684,   5.36492
  -0.00907,   7.11518,  24.24637
   0.00157,   5.12249,   8.00194
   0.00409, -12.17455,   1.24532
  -0.00330,  -7.17959,  12.70927
  -0.00419,   3.42918,   8.93137
   0.00887,  19.16842,  24.32829
   0.00395,   0.52362,   1.64912
   0.00104, -10.97570,   1.05719
   0.00827,   1.93337,   4.32407
  -0.00232,   6.60227,   9.00452
  -0.00115,   8.44907,   9.80461
   0.00602, -24.57743,  -0.08250
   0.00324,  16.53112,  28.00487
  -0.00067, -31.48128,   1.19098
  -0.00009,   0.12978,   1.25791
