  -0.00069,   0.61074,   5.39621
   0.00436,   1.13563,   1.45274
  -0.00772,  14.80307,  15.10460
   0.00060, -12.86801,  -4.07727
   0.00959,   4.06057,  12.07452
  -0.00420, -15.18998, -10.33905
   0.00095,  -9.46576,   6.75126
   0.00182, -15.36022,  12.61475
   0.00466,   2.60053,   5.03787
   0.00836,  -0.20496,   4.94066
  -0.00563, -12.93799,   1.93544
  -0.00691,  -3.68179,  -2.17093
   0.00641,  -0.96105,  18.19305
   0.00809,   7.39988,  16.10745
  -0.00699,   7.99346,  17.84127
   0.00066, -18.05191,  -2.38368
  -0.00283, -20.35620,  -5.20413
  -0.00667,  -7.88060,  -3.38597
  -0.00096,   3.68100,   6.06452
   0.00790, -16.10998, -14.85613
  -0.00551,  -5.57465,  12.56873
   0.00681,  -6.01141,  16.53150
  -0.00675,  -4.82997,  -0.70271
  -0.00412,   4.63975,  18.54677
   0.00159,  -6.30343,   1.92613
  -0.00647, -16.15677,   1.16120
  -0.00211,   2.93851,  10.94049
  -0.00614, -12.00685,   7.84153
  -0.00265, -21.01738,  14.00045
   0.00739,  -9.00216,  -5.44990
  -0.00833,  -5.14153,  20.12201
   0.00565,  -2.43567,  -1.07787
   0.00132,  -1.14640,   5.98773
   0.00953,  -9.59214,   0.80885
  -0.00637,  -4.00217,   5.00196
   0.00859,   7.69898,  22.07011
   0.00296, -15.18558,   3.84234
   0.00129,  -2.05216,  15.59934
  -0.00883,   4.38606,  12.19993
   0.00466,  -9.05724,  11.69116
  -0.00098, -13.19808,  -4.17636
  -0.00560,   2.97464,   6.47469
  -0.00480,  -3.95657,  -2.80249
   0.00129,   4.88568,   7.67365
  -0.00235,  -1.04655,   4.57637
   0.00831, -17.82227,  -1.06940
   0.00949, -20.36912,  -2.14835
   0.00652,   2.01943,  16.26658
  -0.00895,   3.22963,  12.74051
  -0.00836,  -2.29383,  10.10206
