   0.00054,  -1.14641,   5.26781
   0.00834, -20.30678,  21.77820
  -0.00459,   3.72740,   7.82032
  -0.00148, -12.82334,  -3.95957
  -0.00969, -10.87176,  -1.64843
  -0.00157,  -7.25813,  -1.46457
   0.00568, -10.85317,  22.15212
   0.00761, -29.00171,   9.80584
   0.00634, -26.46259,   7.10114
  -0.00247, -10.86794,  -4.32366
  -0.00165,   2.50363,   6.65802
   0.00229,  -2.90253,   7.78481
  -0.00728,  -5.26419,   8.70846
   0.00701, -18.10123, -11.05917
   0.00129,  12.65402,  17.81814
   0.00619,  -6.93007,   3.33295
   0.00646,  -9.82146,  -4.18694
   0.00994,  -8.69181,  -8.60934
  -0.00620, -23.31249,   8.50005
  -0.00820,  -4.51290,  -2.25862
   0.00797,  -6.84094,  -1.93629
   0.00964,   0.74069,   7.18462
  -0.00012, -25.65553,   7.91532
   0.00642, -16.86365,   2.17557
   0.00924,   9.45102,  20.02230
  -0.00480,  -4.43803,  13.44205
  -0.00197, -11.79138,   9.40106
   0.00811, -13.81535,   7.51798
  -0.00591,  -5.90486,   7.81583
   0.00738,   1.20599,   1.51788
   0.00146,   4.55544,  13.09103
   0.00509,   7.71147,  13.05643
  -0.00142,  -7.73886,  -1.09624
  -0.00370, -11.97232,   8.04231
   0.00064,   6.56603,   9.95350
  -0.00926,  -7.04994,   3.74259
   0.00918, -18.00477, -11.70764
   0.00108,  -4.71974,   9.28107
   0.00038,  -5.48848,  28.57944
  -0.00373,  -6.35308,   7.91336
   0.00937,  -0.14182,   8.86990
  -0.00630,  15.95371,  19.93774
   0.00727,   3.17924,   9.04044
   0.00003,  -2.64819,  -0.96807
   0.00295,  -2.26929,   7.33893
   0.00177,  -4.97371,   6.23650
  -0.00417,  -3.31949,  10.01085
   0.00966,   4.26731,   9.94698
   0.00310,  -6.76368,   8.94945
   0.00895, -17.66894,   6.17641
