  -0.00969,  -7.35308,   0.03788
  -0.00666,  -7.45760,  -4.99380
   0.00162,  -4.26637,   0.51149
  -0.00343,  -8.11592,   1.89190
   0.00784, -11.14172,   9.26325
  -0.00704,  -0.73485,   1.07705
  -0.00502, -22.01438,   8.62426
   0.00235,   5.97669,   8.87762
   0.00645,   8.41820,   9.40548
  -0.00971, -15.53120,  32.53013
   0.00376,   2.96495,   6.71024
  -0.00971,  -4.57323,  11.57420
  -0.00549,   5.16385,  16.47320
  -0.00717,  -7.66678,  -0.15969
   0.00886,   3.87376,   5.35119
  -0.00287,  -5.21849,  17.71350
   0.00010,   1.46570,   9.56471
  -0.00047,  -5.46562,  -3.90886
  -0.00383,  -5.84380,   4.01224
  -0.00455, -11.76559,  -9.31455
   0.00707, -18.30523,   0.27019
   0.00958,  -2.18662,   3.10579
   0.00749,  -2.37106,  -1.84165
  -0.00054,  -9.03722,  -1.38417
   0.00106,   7.11844,  16.82663
  -0.00828,  -0.94465,  -0.55641
  -0.00449, -24.55301,  18.74939
  -0.00934,  -9.64967,  -5.30698
  -0.00722, -15.10785,  -2.11790
   0.00717, -16.95074,   8.52193
   0.00446,  -1.99143,   1.58740
   0.00288,  -3.94792,   8.39234
  -0.00697,   9.34716,  10.25195
  -0.00151, -16.35527,   1.18881
  -0.00100,  -0.26264,  16.55236
   0.00778,  -7.95827,  -5.14134
   0.00266, -24.97965,  -4.64303
  -0.00970, -13.78749,   3.29604
  -0.00646, -14.63110,  -3.93225
  -0.00103,  -1.02245,  15.06484
   0.00826, -18.55630,   9.28289
  -0.00616,   1.15367,   3.90923
  -0.00236, -14.40139,  11.28822
  -0.00234,  -3.58549,  -0.13608
  -0.00299,  -2.92604,   7.44997
  -0.00424,  -7.99763,  20.28257
  -0.00238,   0.33060,   6.28513
   0.00816,   6.92844,  24.26887
   0.00079, -11.32591,  -7.80881
   0.00255,   0.34115,  12.40486
