   0.00440, -20.23156,  -1.26683
  -0.00808,  -4.00255,  -1.32546
   0.00649,  -9.19219,  -2.03415
   0.00762, -13.37582,   0.55986
  -0.00409, -10.58782,  14.54875
   0.00848, -13.59039,   5.84591
   0.00287,  -3.77483,   1.44241
  -0.00543,   3.63906,  17.32450
  -0.00644,  -7.80771,  -0.36418
  -0.00991,   8.33796,  10.23706
  -0.00548,  -4.12962,   5.64662
  -0.00575, -11.41137,  -6.78401
  -0.00087,   0.71512,   5.27078
   0.00126,  -6.90377,  -5.15790
   0.00913,  -6.55271,  -1.48799
  -0.00745,  -2.20086,   4.22270
  -0.00613,  -3.29061,  10.42796
  -0.00223,  -7.85212,   9.36515
  -0.00233,  11.74761,  22.58533
  -0.00087,  -1.60868,  10.41147
  -0.00507, -12.99641, -12.27848
   0.00045, -12.81014,  13.42476
   0.00586,  15.39103,  18.10586
   0.00007, -12.87332,  19.98738
   0.00721,   5.71005,  19.07205
   0.00332,  -7.85991,  11.74754
   0.00936,   0.46977,  11.98493
  -0.00986,  13.22709,  13.81164
  -0.00890, -10.12344,  -3.55605
  -0.00167, -11.87020, -11.45011
   0.00017, -14.33213,  -0.87359
  -0.00278,  -0.90077,   4.01583
  -0.00175,   5.38103,  13.97852
  -0.00829, -22.96098, -14.19831
   0.00359,   1.78923,  17.87514
   0.00247, -18.50207,   8.05205
   0.00191,  -9.28521,  18.22661
  -0.00813, -13.09088,  -1.14766
  -0.00510,   2.71306,   8.83318
   0.00064, -10.69636,  -4.22499
   0.00882,  -9.30174,  -0.02869
  -0.00300,  -7.27461,   7.49812
   0.00812, -12.48391,   0.15050
  -0.00723,   9.49345,  20.09405
  -0.00269,  15.16805,  17.27743
  -0.00546,   9.95251,  10.25684
  -0.00543,   1.24661,  16.39003
  -0.00092, -11.22111,  12.80521
   0.00577, -15.07697,  11.50201
   0.00751,   8.48685,  19.84304
