   0.00599, -10.01288,  -1.65849
   0.00347, -15.45842,   2.70542
  -0.00978,  16.40287,  17.31538
  -0.00577,  -8.07875,   1.63510
  -0.00700,  -7.20560,   3.71788
  -0.00884,  -6.56973,   2.74268
  -0.00364,  -7.23086,  -3.39193
  -0.00472,  -9.95536,  -1.87210
  -0.00443, -16.65522, -12.35568
  -0.00086, -18.23706,   2.36205
   0.00124,  -6.88405,  -1.73470
   0.00940,  -5.54612,  -1.41148
   0.00890,  -9.47813,  -4.32725
  -0.00037,   1.72193,   8.02393
  -0.00140, -28.39866,   8.45942
  -0.00034, -16.09852,  -0.00781
  -0.00061,   4.83218,  13.20929
  -0.00770, -21.05855,  10.37511
   0.00456, -15.22821,   6.74770
   0.00594,  -8.07062,   4.19928
   0.00234, -12.25893,   6.40052
   0.00907, -22.20344,   2.24852
   0.00798, -20.22216, -14.40476
   0.00067,  -2.71499,   2.28612
   0.00757, -10.68898,   4.25496
   0.00104, -19.25926,   0.44868
   0.00138,  -9.96859,  -4.27087
  -0.00265,   8.14400,  12.56002
   0.00630,  -5.40533,  -0.10908
  -0.00294,  -3.58144,   3.95710
  -0.00746,   2.96367,  12.47385
  -0.00083,  -8.99495,  -4.44161
   0.00136,   8.58384,   9.20600
  -0.00065, -13.08156,   3.48814
  -0.00412, -14.85378,   7.00380
   0.00572,  -5.28291,  20.52890
  -0.00687,   0.32047,   3.67592
   0.00358,  -7.01781,  15.23565
   0.00857, -13.10332,   0.56716
  -0.00622,  -1.23327,   4.73384
  -0.00142,   5.82152,   8.15694
  -0.00254,  -5.17762,  -2.82537
  -0.00943,  -8.94564,  -7.81178
   0.00081,  -6.74326,   5.63127
  -0.00488,  -8.37936,   6.04917
  -0.00111,  -2.53731,  11.76773
  -0.00042,  -6.68733,   4.05678
   0.00982,  -6.09187,   4.92352
   0.00644, -13.56566,   1.01583
  -0.00566,  -4.22786,  10.07840
