  -0.00676,  -3.15266,   1.14613
  -0.00718,   7.53720,  10.08055
  -0.00877,  -5.71014,   1.79608
  -0.00634,  -8.19788,  -2.47933
   0.00952, -12.30813,  21.85028
   0.00482,  -3.90059,   9.18250
   0.00074, -17.00139,  -6.68429
   0.00425, -10.64575,   0.99994
   0.00603,   6.20938,  18.79682
  -0.00493,   0.88784,   1.96614
  -0.00084,   2.83773,   6.93726
   0.00168, -14.35959,   0.44217
  -0.00024,   3.59252,   8.88592
  -0.00203,  -4.40784,   3.86941
  -0.00610, -16.31445,  -3.51893
   0.00608,  -0.09396,  13.40357
  -0.00207,   7.06974,   8.58420
   0.00918,   3.12652,  10.28546
   0.00745,   7.65573,   9.89510
  -0.00989, -19.47510, -18.27432
   0.00144,   1.79305,  35.51775
   0.00739,   8.04692,  26.46491
  -0.00605,   0.18779,  12.86958
  -0.00844,   2.73306,   3.22539
   0.00065,   4.17863,   7.53284
   0.00810,  -5.75288,  -0.94775
   0.00268, -14.61445,  10.32724
   0.00116, -15.79430, -13.23391
  -0.00316,   6.16203,  12.42573
   0.00806,  -9.77616,  -0.69753
   0.00183,   6.29646,   7.40370
  -0.00747,  18.92140,  23.85611
  -0.00255,   1.20231,   5.32363
   0.00106,  -6.38026,  15.23467
  -0.00502,  -8.64453,   6.89780
  -0.00642, -15.18432,  -2.15221
   0.00961,  -3.20108,  15.20894
  -0.00715,  10.82294,  13.25636
  -0.00463,   2.27046,  11.92330
  -0.00714,  -3.74203,  14.58272
  -0.00367,   6.33424,  15.58052
  -0.00856,  -1.87093,   8.63470
  -0.00562,   1.63419,   4.79155
   0.00316,   0.33658,  11.99469
   0.00045, -22.26866,   6.71835
   0.00834, -24.44051,  -0.23269
  -0.00144,  -0.26207,  -0.10264
   0.00756,   6.15521,  12.27814
  -0.00197,  -8.48755,  -1.06230
  -0.00915,   2.94924,  16.00139
