   0.00499, -15.93973, -10.42789
   0.00484, -13.72048,  11.46666
   0.00513, -17.26189,  17.70154
   0.00982,  -0.49533,   3.44679
   0.00699,  -9.24136,  18.57704
  -0.00614,   0.02712,  17.20102
  -0.00271, -13.50508,   7.88537
  -0.00063, -23.99602,  -4.60988
   0.00687,  -3.05592,  10.51252
  -0.00996, -15.82445,   2.14828
   0.00120,  -1.73433,  24.62450
  -0.00732, -11.06160,   1.34604
  -0.00316, -16.37111,  -3.13429
  -0.00104,  -2.18195,  16.83107
   0.00395,  -0.97163,   6.07634
  -0.00160,  -0.80132,   5.01495
  -0.00158, -17.31242,   6.33188
   0.00825,  -3.84483,  15.56909
   0.00659,  -6.80283,  18.28509
   0.00431, -15.31592,   4.82839
  -0.00880,  -0.02638,  12.87800
   0.00688,   1.74969,   5.94561
  -0.00486, -21.07160,   3.68100
   0.00721,  -7.50879,   2.10767
   0.00470,  -6.54759,  21.09951
   0.00599,   6.31519,  12.73865
   0.00020,   7.95191,   8.28050
  -0.00060,   6.98715,  15.22728
  -0.00099, -14.95540,  -1.49734
  -0.00639,  -4.63231,   8.15473
   0.00877,   3.90843,   8.58471
  -0.00101,  -0.45125,   6.88497
   0.00797, -11.03206,   9.47859
  -0.00438,  -5.10201,   2.19143
  -0.00022,   1.75136,   5.61391
  -0.00906, -14.24856,   2.54887
   0.00356, -11.94137,   2.14848
   0.00754, -14.12728,   4.73497
   0.00379,  -6.69112,  -3.12644
  -0.00742, -10.23823,  20.08220
   0.00141,  -9.27040,  13.67923
   0.00736,   0.30940,  12.66738
   0.00315,  -1.70277,   0.30640
  -0.00071,   0.20478,   3.00524
   0.00187, -16.95978,  -8.40670
  -0.00450,  -8.55070,  10.70308
   0.00319,  -7.62612,  -2.87960
  -0.00240, -14.94366,   6.92135
  -0.00977, -24.09870, -17.15760
   0.00943, -12.18158,  12.49960
