  -0.00563,  -1.20049,  10.82421
   0.00947,  -9.64630,   6.11264
  -0.00650, -14.99388,  -1.55563
  -0.00511,  -7.32102,  20.26180
   0.00573, -10.35032,   8.52506
   0.00500,  -2.76964,   4.43806
  -0.00963,  -2.08344,   0.34622
  -0.00780, -17.60361,   5.17388
  -0.00177,  -6.54250,   4.32684
   0.00906,  -2.24938,   7.20793
   0.00597,  -4.33407,  12.41341
   0.00550,  -9.03042,  -8.96662
   0.00070,   2.64008,  13.55162
   0.00747, -15.68223, -12.68294
   0.00245,   7.81336,  17.26286
  -0.00427,   2.25010,   5.66999
   0.00657,   3.52857,   4.08599
   0.00193, -24.38544, -16.70671
  -0.00089, -12.96153,   3.01424
   0.00569, -24.73243,  12.12955
   0.00894, -12.28547,  -6.12847
   0.00977,  -3.17236,  20.03001
   0.00093,  -5.86902,  -1.98505
   0.00981,  -0.82291,   5.49485
  -0.00248,  -5.35764,   8.31051
   0.00903,   1.12830,   5.02048
   0.00142, -18.36204,  -0.67430
   0.00868,  -6.17028,  15.29149
  -0.00520,  -6.04499,  -4.52848
   0.00002,   7.18287,   8.86131
  -0.00315,   0.07821,   7.80369
   0.00986,   1.12589,  12.51245
  -0.00202,  -4.76446,  -0.13507
   0.00358,  -6.51969,   2.29724
   0.00859,   0.43574,   5.55969
   0.00367,  -3.53169,  15.35642
   0.00343, -13.38190,  -5.52227
  -0.00669,   9.60118,  13.06960
  -0.00513,  -7.43597,  -6.94491
  -0.00918, -13.34835,   4.59816
   0.00181,  -3.01082,  20.37077
  -0.00880,  -5.51069,   4.68848
  -0.00577,  -3.50708,  -2.17037
   0.00717,  -1.70128,  13.15280
  -0.00976,  -6.36735,   2.38647
   0.00944,  -2.42828,  20.79078
  -0.00296, -20.45811,   0.39280
  -0.00572, -12.49037,  13.55516
  -0.00642,  12.15128,  20.16608
  -0.00885, -11.19801,  17.31957
