  -0.00314,   4.84614,  21.35255
  -0.00280,   0.25223,  16.52889
  -0.00153,  -4.53929,  -2.89460
   0.00304,   2.88103,   6.33292
   0.00158, -22.84232,  -5.15042
  -0.00861,   7.46360,   7.53871
   0.00165,  -7.49366,   3.77086
   0.00025, -22.39663,   6.80941
  -0.00412, -27.92879,   1.62736
  -0.00558,   5.20172,  14.66845
   0.00381, -10.50808,  -4.76655
   0.00512,  -3.86222,  -2.06751
   0.00571,  -1.68929,  15.32669
  -0.00263, -23.87648, -12.70279
  -0.00752,  -9.97918,  -8.37851
   0.00898,  -7.19960,  10.19705
   0.00641, -21.35436,  -3.18075
   0.00794,  -6.99997,   3.11440
  -0.00024,  -6.20233,  11.52116
  -0.00265, -14.87120, -10.28029
   0.00131,  -2.68319,  -2.38167
  -0.00150,  -1.80532,   4.51292
  -0.00763,   8.91573,  18.94955
  -0.00527,  -0.28106,   5.60009
  -0.00237, -11.10315,  28.22832
   0.00918,   0.02472,   8.10145
  -0.00023,   8.75291,  16.71698
  -0.00927,  -4.74419,   2.83263
   0.00803,  -8.98059,   0.46123
   0.00189,  -5.83648,  14.16914
   0.00315,  -5.12380,   5.18673
  -0.00641,   0.09294,   8.65007
  -0.00968,  -9.62519,  -8.00821
   0.00227, -10.14861,  10.50877
  -0.00150,  -8.74019,   2.88399
   0.00206,  -4.35762,   4.54485
  -0.00768,  -6.06950,  15.83874
   0.00344,   3.01387,   5.58188
  -0.00009,  -5.25334,   3.11210
   0.00145,  -3.93105,   0.51424
   0.00506,  -6.59377,   9.34887
   0.00324,   2.11699,  12.93527
   0.00640,   0.81531,   5.58098
   0.00239,  -3.17460,   6.03000
   0.00282,  -0.42243,  12.41363
   0.00841, -15.43930,  -6.53840
   0.00671,  -5.92045,   1.75611
  -0.00949,  -9.17523,   0.54284
  -0.00488,  -0.97210,  23.29290
   0.00176,  -1.98547,  10.59957
