   0.00497,  -2.31260,  -0.98708
   0.00966,  -3.18047,  -3.10327
  -0.00159,   0.92461,  18.27677
   0.00163,   0.78730,   3.51012
  -0.00383, -27.09217,  13.14518
  -0.00764,  -1.38213,  -0.30612
   0.00163, -10.39803,   5.66085
  -0.00943,  14.23576,  20.53551
  -0.00067,  -9.19241,  -0.17414
   0.00625,   5.98870,   9.62518
   0.00392,   1.85990,  17.84978
  -0.00401,  -7.93144,  16.20413
  -0.00380, -20.44124,  12.95704
  -0.00237,  11.12293,  11.25503
  -0.00395, -11.24866,  13.75702
   0.00689,  -4.84191,   4.72694
  -0.00499,  -5.36122,  12.71809
  -0.00630, -10.43851,   7.96060
  -0.00557,  -4.50364,   0.01827
   0.00934,  -9.35425,  13.03080
  -0.00007,  -6.40596,   0.26313
  -0.00523,   3.48255,   9.07247
  -0.00640,  -4.52311,   2.16588
   0.00504,  -1.80991,  24.62565
  -0.00043,   1.83917,  15.95929
   0.00730,  -0.32002,   5.43988
   0.00121,  -3.13086,   9.89543
   0.00318,  -5.51798,   5.94932
  -0.00864,  -2.94380,   3.84204
  -0.00862,   5.29501,   7.67276
   0.00769,   5.56366,   6.08715
  -0.00620,  -6.02207,  -3.16397
  -0.00977,   5.03237,  10.17566
  -0.00341, -17.46969,  -9.54539
   0.00623,  14.76529,  23.54182
  -0.00158,  -8.55133,  -0.98056
  -0.00681,  -4.26063,   1.46794
  -0.00251,   6.40059,   8.66399
  -0.00110,  -8.58740,   3.84921
  -0.00867,  -2.53957,   8.32021
   0.00172, -12.84952,  21.84764
  -0.00804,   1.88580,  15.06102
   0.00788, -10.61799,  -6.02924
  -0.00990,  -0.94508,  23.08140
   0.00714, -13.18063,   2.43617
  -0.00354,  -5.23385,   7.45666
  -0.00410,  -4.48320,  10.40747
   0.00113, -10.37184,   1.84185
  -0.00422,  -0.48073,   5.11290
  -0.00811,  -2.61636,  -1.80734
