  -0.00290,  -4.16879,   1.78833
   0.00806,  -0.75488,  10.62346
   0.00705, -16.36591,   1.43785
   0.00490,   7.63339,  16.90637
   0.00910,   5.71927,  12.46509
  -0.00378,   0.12372,  11.40670
   0.00617,   4.63238,  29.90068
  -0.00958,   8.29393,  14.17989
   0.00232,   3.22586,   5.09708
   0.00469, -10.82960,   9.76236
  -0.00742,  -5.84146,  -1.75030
  -0.00480,  -4.58803,  -2.76126
  -0.00725, -14.95895,  -8.25816
   0.00230, -17.86895,  -5.64494
   0.00364,   0.18120,   1.55299
  -0.00085, -11.30546,  27.78788
   0.00905,  -8.02596,  -3.91185
   0.00268,  -2.70094,   7.26298
   0.00397,   6.32905,  10.91149
   0.00435, -10.63637,  -3.94078
   0.00252,  -6.81332,  -5.77215
   0.00899,   5.86977,  15.85790
   0.00076,  -8.79376,  10.93241
   0.00635,  -1.81349,   0.06136
   0.00049,  -2.42830,  12.11698
  -0.00606,  -0.75312,   3.00386
   0.00363,  -1.01585,   5.35321
  -0.00732,   1.30291,  12.34666
   0.00190,  -2.32361,  18.65266
  -0.00259,   1.52449,  21.93518
   0.00897,  14.96714,  17.16331
  -0.00736,   8.35467,  21.42174
   0.00827,  -4.90481,  -1.37252
  -0.00592,  -8.19253,  18.94138
   0.00362,  -9.19927,  16.82315
   0.00173,  -4.25777,  -0.92887
  -0.00372, -19.00127,  -0.08556
   0.00550, -17.38536,   9.59427
   0.00393,  -5.63317,   9.73882
   0.00776,  -5.34390,   4.15038
   0.00343,  -6.91302,   0.45580
   0.00921, -15.19261,  -7.45524
   0.00540,  -6.08956,   3.30903
  -0.00743,  -5.56661,  10.54406
  -0.00539,  -6.25880,   7.11181
  -0.00134,  -4.59774,   2.92234
   0.00054, -19.35509,  17.90733
   0.00731, -11.32595, -10.34709
   0.00190,   2.82900,   9.50934
  -0.00878, -12.21022,  10.78016
