  -0.00363,   0.20491,   2.32638
   0.00134,  -9.28955,   4.97456
  -0.00439,  -7.47790,   8.99991
  -0.00906, -19.85359,  15.72979
   0.00581,  -7.04320,   4.29950
  -0.00407,  -3.28409,   3.62646
  -0.00547, -17.46798,  -3.77948
  -0.00844, -11.61493,  21.69662
   0.00918,   5.17695,  19.60862
  -0.00762,  -7.22786,   0.99959
   0.00369,  -2.50041,  -0.53177
   0.00520,  -5.72757,   6.44223
   0.00306,  -0.07993,   1.53497
  -0.00531, -26.66083, -16.83312
   0.00005,   1.72583,   1.85489
  -0.00231,   0.86167,   1.23568
   0.00550, -11.19880,  -4.50107
  -0.00738,   0.53039,   8.94898
  -0.00969,   0.23575,  20.60004
  -0.00544,   0.38143,   0.98691
  -0.00263,  -0.88274,   0.08116
   0.00564,  -9.15497,   5.13133
   0.00113,   0.84901,   5.99119
   0.00011,  -2.17756,  -1.27219
  -0.00729,   4.55611,   5.52689
  -0.00085,  -1.44287,   8.42629
   0.00600,  19.57118,  23.90083
   0.00249,   8.10723,   9.57743
   0.00346,  -3.10127,   8.80776
   0.00060,  -8.86063,  -0.46060
   0.00861,   0.66002,   7.60952
  -0.00026,  -7.73302,   1.87258
   0.00741,  -4.98380,  -2.51367
   0.00142,  -5.11488,   6.99756
   0.00281,  -1.79896,  13.77581
   0.00612,  -4.99052,  11.43896
   0.00077,  -5.75173,  -2.41816
   0.00080, -14.98927,  10.59501
  -0.00295,  -3.99145,   7.25336
  -0.00560,  -9.14941,  -1.04551
   0.00396, -12.09986,  -1.57545
   0.00487,  -2.66251,  12.89470
  -0.00603,  -7.60169,  16.81222
  -0.00705,  -5.29269,  11.74845
  -0.00602,  -3.75647,  11.29420
  -0.00906, -17.68831,  -8.18616
  -0.00498,  -1.58827,  18.47613
   0.00245,  -2.01949,   5.12075
  -0.00702, -18.33501,   9.99918
   0.00687, -14.78251,   3.75163
