   0.00080,   6.59339,   9.49590
  -0.00737,  -3.21916,  -2.50484
  -0.00999,   9.26265,  21.48332
   0.00476,  14.57207,  15.38086
  -0.00001,   9.15447,  21.91781
   0.00202,  -5.34910,   2.87227
   0.00935,  -5.74104,  16.86349
  -0.00350,  -3.48787,   4.56764
   0.00892,  -7.95892,  -7.82764
   0.00845,   5.37557,   5.99974
  -0.00898,  -9.29546,  14.57983
  -0.00277, -22.34459, -14.17855
  -0.00996, -10.62994,  -3.88882
  -0.00707,  -2.41927,   7.85996
   0.00691, -12.83981,   3.68335
  -0.00735, -21.02146,  -2.61501
  -0.00167,   8.51919,  21.33825
   0.00637, -18.65718,  19.10941
  -0.00783, -12.77439,  -4.20716
   0.00094, -14.52084,  11.64680
   0.00219,  -7.62255,  -2.62314
  -0.00334,  -9.50408,   9.57986
  -0.00409,  -5.03814,   1.34947
  -0.00281,  -4.61623,  19.96295
  -0.00282, -17.45639, -10.98160
   0.00292,  -1.25510,   3.39765
  -0.00106,   7.25579,   7.44748
   0.00849,  -4.81021,   3.41728
   0.00371,   2.34506,  13.85286
   0.00416,  -6.35461,   3.86067
  -0.00093,  -2.11011,   4.34531
   0.00637, -24.33807,   5.56452
  -0.00019,  -2.93128,   6.00524
   0.00729, -16.08257,  -0.14791
  -0.00990,  -0.74666,  -0.07210
   0.00787, -10.03022,   5.66354
  -0.00496,   2.68695,  15.89156
   0.00866,   2.22598,   4.08121
   0.00874,   0.77408,   8.10172
   0.00382,   6.92950,   9.86076
   0.00809, -16.44216,  -3.68442
   0.00384,  -6.86731,  11.90821
   0.00079,   6.17683,  22.71317
   0.00656,  -2.44585,   3.96393
   0.00490, -17.60558, -11.79887
   0.00863, -15.62513,   2.82711
   0.00486, -24.43919,  -2.82969
  -0.00872,   3.99655,   9.52776
  -0.00492, -17.60336,   0.65714
   0.00355,  -6.13401,   9.44245
