  -0.00808,   1.66326,   6.00734
  -0.00373,   0.95678,   0.98681
   0.00370,  -5.83736,  -3.75699
  -0.00669, -24.90210,  11.92110
  -0.00689,  -5.55921,   4.76844
   0.00148, -10.45955,  -2.85485
  -0.00301,  -5.88410,   4.22020
   0.00414,  -4.72098,  -0.98415
  -0.00906,   2.42352,   7.40441
   0.00404,  -3.48221,   1.61240
  -0.00458, -30.10609,   4.31087
  -0.00176,  10.92567,  14.37501
   0.00196, -16.56055,   2.80103
  -0.00336,  -9.04345,   3.00147
  -0.00886, -16.48601,   6.87997
   0.00090,   6.28557,  11.74422
  -0.00671,  -3.90201,  -1.20427
   0.00479,  -7.78133,  -3.12008
  -0.00366, -18.02902,  -4.12503
   0.00798,  11.47598,  12.93166
   0.00082, -12.82850,   9.95262
   0.00061,   7.59464,  10.30833
   0.00737, -10.96020,   4.60092
  -0.00214, -19.34920,  -3.88627
  -0.00028,  -3.98281,   6.67629
  -0.00138,  -7.32196,   5.81620
  -0.00787,   2.93396,  11.44872
   0.00095, -17.01938,   8.19735
  -0.00513,   5.27118,   6.78020
   0.00011,  -9.31115,   4.08910
  -0.00695,  -2.10268,   1.89587
  -0.00902,  -9.88190,   8.71644
  -0.00428,  -0.28820,   3.71535
   0.00303,  -9.07931,  24.14419
  -0.00181,   6.65111,   9.57077
  -0.00673, -21.26359,  13.47082
  -0.00759, -36.80156, -19.57519
   0.00307, -16.27951, -11.81945
   0.00761,   0.06025,   4.99771
   0.00380,  -8.34982,  11.09395
   0.00786,  -9.98196,   5.85483
   0.00463,   9.73402,  15.90342
  -0.00339, -10.40049,  -7.99158
  -0.00822,  -0.80962,   1.84801
   0.00516, -13.04163,   7.52888
   0.00264, -14.89748,  -4.50877
  -0.00404,   6.71044,   7.80609
  -0.00271,  -1.49301,   1.21127
  -0.00870,  -3.84280,   0.65341
   0.00085,  -7.67099,   3.89448
