  -0.00033,  -6.68341,   4.04888
  -0.00368,  -1.60927,   3.72829
  -0.00602,  -4.49944,  12.47628
   0.00659, -12.07906,  -0.19437
   0.00174,   0.00033,  16.60926
  -0.00925, -17.90888,  -4.26805
  -0.00053,  11.71875,  19.57318
   0.00540, -13.81579,  -6.29632
  -0.00769,  -2.36074,  11.35699
  -0.00961,   1.67892,   2.64902
  -0.00034, -11.27172,   4.46948
  -0.00681,  -1.47212,   6.77560
  -0.00257,   1.74266,  10.88253
  -0.00667,  -4.71622,   4.72212
   0.00985,   1.47558,   5.90143
  -0.00634, -12.11152, -11.19854
   0.00867,  -2.12542,   8.18516
  -0.00393,  -7.83367,  21.81269
   0.00932,  -0.15914,  13.43536
  -0.00541,  -9.75969,  -1.22659
  -0.00089,  -5.17491,  16.03444
  -0.00677,   0.87336,  11.25242
   0.00352,   6.33636,   9.20124
  -0.00705,  -5.69171,   8.92472
  -0.00411, -17.97319,   5.79867
  -0.00880, -14.06776,  -9.93838
   0.00041, -20.54867,   4.09539
   0.00020, -18.27175,  -4.16949
   0.00925, -17.69748,  -5.59049
   0.00888,  -4.57431,   5.97134
   0.00138,  -2.29365,  -1.85191
  -0.00321, -20.12602,  12.79565
   0.00655,  -5.28198,  -3.36683
   0.00407,  -4.62509,  10.80324
   0.00307, -13.56713,  -8.40676
   0.00820,  -5.16452,   3.27620
  -0.00786, -10.44710,  -7.55687
   0.00605,   4.19366,   4.85002
   0.00788, -10.49615,  -5.21045
   0.00259, -14.70107,  21.35632
   0.00110,  -1.98591,  -1.60872
   0.00931, -12.61606,  -5.36743
  -0.00011,   0.56600,   3.96021
   0.00736, -10.07159,   5.86988
   0.00821,   1.29717,   4.99593
   0.00346,   4.45839,   5.06065
   0.00085, -17.18427,   3.87479
  -0.00955,   2.92723,   5.30976
  -0.00635, -17.14621,  -8.92749
   0.00907, -12.02530,   4.40859
