   0.00496,  -0.24782,   3.43849
   0.00117,  -8.41583,   4.46320
   0.00508,  -1.42322,  15.34240
   0.00105,  13.78809,  22.61446
  -0.00582,  -0.29063,   1.46280
   0.00885,  -5.11265,   3.09828
   0.00104, -10.27366,  11.44440
   0.00253, -17.38472,   1.83643
   0.00902, -10.66793,   5.31846
   0.00192,  -5.23972,   0.78585
  -0.00165,  -9.78099,  -2.35670
  -0.00298, -14.90812,   9.30216
  -0.00141, -10.87886,   3.39912
  -0.00705, -17.73292,  -2.05421
   0.00954,   2.84253,  20.78840
  -0.00363,  -7.69126,  -4.54768
   0.00005,  13.13523,  14.88120
   0.00046, -10.98354,   8.97197
  -0.00897,   0.85532,   0.86856
  -0.00395,  -3.47176,  19.54820
   0.00275, -11.11561,  -8.17425
   0.00113, -29.62875,   9.01636
  -0.00835, -10.88147,  -1.19170
  -0.00147,   9.66479,  11.66314
  -0.00929,   2.02106,  14.21305
   0.00692,  -5.76495,  14.11076
   0.00081,   5.40586,  11.99479
   0.00926, -10.05275,   9.85804
  -0.00944,   9.75168,  16.62148
  -0.00972,   6.65223,  20.43751
  -0.00482,  -8.44010,  11.45149
  -0.00672,  -8.17007,  21.46663
  -0.00929, -15.64829,  -3.55403
   0.00560, -17.22520,  16.60638
  -0.00883,  -4.50638,  -1.54862
  -0.00137,   0.39419,   6.44461
  -0.00655, -13.89390,   1.79931
  -0.00052,  -5.48937,  11.89000
  -0.00078,   2.46844,   2.47998
  -0.00567, -24.58427,   6.49256
   0.00077, -19.75503,  12.95698
  -0.00554,  -2.17928,   5.70774
  -0.00432, -17.08849,  -9.22454
   0.00370, -10.85360,  15.67412
   0.00285,   0.49140,   8.07438
  -0.00629, -13.72894,  -6.04544
   0.00679, -13.54033,   9.38462
   0.00738,  -3.23437,   1.27625
  -0.00253,  -5.91641,   1.91732
   0.00191, -13.94180, -11.19249
