  -0.00121, -18.53061,  -9.66318
   0.00422,  -6.28277,   2.30293
  -0.00665,   8.29731,  14.78135
  -0.00616, -12.13561,  10.41873
   0.00460,   4.57700,  17.87256
  -0.00286, -15.56144,  12.47966
  -0.00559,  -2.90755,  18.86201
   0.00549,  -5.71366,  -0.89550
   0.00269, -10.55871,  -4.10021
  -0.00474,   7.75552,  10.24893
  -0.00544,  -3.79671,   7.24935
  -0.00081,  -0.94370,   6.21714
   0.00349,  -3.81964,   1.63096
  -0.00934,  -4.75139,   8.36513
   0.00508,  -9.83376,  -5.40182
   0.00729,  -1.33138,  10.78525
  -0.00873,  -9.49055,  -7.37332
  -0.00135, -28.28153,  -4.69172
   0.00099,  -5.45011,   2.30467
   0.00508,  -6.18917,   8.59064
  -0.00573,   1.65771,  10.45109
  -0.00168, -11.14395,  -3.93558
  -0.00441, -11.26024,   2.53318
   0.00816, -22.77183,  -4.27685
   0.00202,   0.20341,  11.74385
   0.00878,  -6.37259,  -0.23205
  -0.00417,  -8.74200,  22.27940
  -0.00850, -19.81991,  -6.15087
  -0.00320,   6.62218,   8.74442
   0.00750,   3.85508,  10.16878
  -0.00278, -10.58685,   7.56864
   0.00715, -12.88864,  -2.29951
  -0.00190,  -5.01987,   4.33467
  -0.00658,   3.99570,  12.70036
  -0.00311,   1.77475,   4.72725
   0.00187,  -9.95405,  12.38573
  -0.00886, -10.35286,  -1.53650
   0.00295,  -9.50598,   2.21962
  -0.00455,  -0.92402,   8.02579
   0.00612, -13.21693,  -0.88432
   0.00950,  -5.86805,  -3.11362
  -0.00253,   5.57221,  23.06465
   0.00656,  -0.46773,  15.53873
   0.00679,   5.88914,   8.02381
  -0.00460,   9.82181,  15.30871
   0.00723,  -2.40152,   3.68315
   0.00112,   6.65215,  15.31573
   0.00127, -13.43621,  14.35243
   0.00747,   8.17733,  12.37685
   0.00730,  16.28607,  17.07448
