  -0.00493, -14.00222, -10.51350
   0.00922,  10.30447,  17.81175
  -0.00370,   0.71881,   6.71032
   0.00136,   2.23812,   2.52042
   0.00298,  -4.81707,   2.06793
   0.00476,  -9.09831,   2.03835
  -0.00886, -21.61565,  -1.95586
   0.00559,  -6.29407,  -2.24548
   0.00232, -12.98704,  -1.10456
  -0.00998,  -0.58671,  26.48062
   0.00907,   7.80016,  13.17033
   0.00915,  -0.54323,   6.91822
   0.00154,  -9.94420,  -4.09257
   0.00623,   8.99392,  12.01398
   0.00439,  -0.13170,   6.32109
   0.00773,  -5.34487,  19.38376
   0.00938, -19.85019,  -4.18216
   0.00951,   0.03439,   5.70484
   0.00796, -15.32504,  13.80223
   0.00173,  -2.99786,  -1.45244
  -0.00041,  -2.65335,   0.20838
   0.00297,  -3.59238,   7.21265
  -0.00747,  -7.05205,   0.46225
   0.00853,   3.93507,  16.62183
  -0.00601,  -0.27704,   5.39600
   0.00285, -17.77167,   1.72537
   0.00913, -14.06480,   5.29572
  -0.00931,  -1.28832,  10.61811
  -0.00393,   1.59546,  11.91519
  -0.00664,  -9.79282,  -4.21328
   0.00421, -22.41218,  -0.11917
  -0.00331,  -3.96574,   0.17410
   0.00878, -16.84465,   2.24919
  -0.00289,  -8.18711,  -7.61458
  -0.00809, -14.68545, -14.08850
   0.00816,   1.64569,   2.62541
  -0.00308,  15.50249,  24.35555
   0.00911,  -8.26335,   8.93207
   0.00298, -22.73799,  -0.85041
   0.00903,  -7.09530,  17.61855
   0.00948, -27.53010,   4.26991
   0.00708,  -4.71496,  12.53806
   0.00234,  -3.22334,  20.63415
   0.00499,  -7.29431,  -4.86312
   0.00359, -11.17550,  15.73262
  -0.00122,  -6.17013,  12.07139
   0.00087, -18.42487,  -0.46756
  -0.00945, -13.26166,  12.93564
  -0.00468, -10.43781,   6.68079
  -0.00551,  -0.05486,   1.14732
