  -0.00641,   0.11368,   1.86434
   0.00988,   0.31450,  13.32394
  -0.00979,  -3.17464,  -1.28754
  -0.00160, -14.06910,  -5.42875
  -0.00782, -10.20573,   5.64244
  -0.00695,   2.83745,  16.47663
   0.00493,  -2.50751,   6.17615
   0.00019, -13.87083,   4.05419
  -0.00151,   3.21335,   4.57539
   0.00340,  -4.09710,   9.79783
  -0.00387,  -5.04530,  -2.38531
   0.00332,  -8.06809,  -0.51906
   0.00694, -18.78410,   6.79538
   0.00344,  -2.72657,   4.94107
  -0.00234,  -6.79198,   5.40493
   0.00570,  -2.66950,  -1.17923
  -0.00334, -14.61132,   2.54259
   0.00582, -13.97485,  -2.29976
   0.00801,  -7.03754,  -1.42238
  -0.00242,  -3.72189,   7.06751
   0.00238,   2.16551,   7.89620
  -0.00716,  -0.70493,  10.02161
  -0.00474,   3.22965,  11.97640
  -0.00805,  -4.92813,   2.41341
   0.00605,   7.70348,   7.86973
   0.00968,  -9.17622,  -5.58701
  -0.00173, -15.90776,  12.13436
   0.00756, -11.44927,   3.29525
   0.00934,   3.42378,   3.94965
   0.00162,  -2.90781,   5.42731
  -0.00613,   7.01488,   7.81419
  -0.00329,  -4.58847,   6.63808
   0.00376,  -9.32999,  -0.63865
   0.00750,   5.38576,   6.98461
   0.00614, -18.64791, -13.43623
   0.00061,  -0.09926,   5.46344
   0.00979,  -0.48159,   5.44166
   0.00569,   0.05883,   4.38420
   0.00270,  10.05040,  15.82472
   0.00698,  -4.69153,  14.35446
  -0.00467,  -9.18178,   1.20817
  -0.00086,  -8.88756,  -7.95702
  -0.00442,  -1.13062,  13.98643
   0.00089, -18.65857,  -4.67583
  -0.00495,   5.74052,  14.03933
  -0.00469,  -4.06586,   1.46788
   0.00684,   2.73079,  10.11112
   0.00869,  -2.58667,  12.86999
   0.00983, -10.66618,  -5.91883
   0.00654, -20.52975,  -6.39352
