  -0.00991,   2.07886,  11.70418
   0.00952,   5.41166,   5.86595
  -0.00560,  -7.21143,  17.93783
  -0.00117,  13.07430,  16.23765
   0.00988, -12.83566,  -2.63729
   0.00749,  -5.35310,   6.04357
  -0.00467, -14.73870,  18.09099
  -0.00689, -13.75879,   5.91396
  -0.00239, -28.74727,   7.78168
  -0.00120,   6.91171,  11.18694
  -0.00524,  -0.95728,   0.01034
  -0.00048, -27.73087,   3.24451
  -0.00830, -21.38829,  13.67223
  -0.00922,  -8.18927,  -1.71468
  -0.00520, -18.52927,   4.94017
  -0.00656,   3.69621,  11.11903
   0.00056,  -5.26197,   6.10375
   0.00480,   0.05211,  15.10294
  -0.00808, -21.06811,  -4.44422
  -0.00362,  -5.85918,  -1.03560
  -0.00753,  -8.51785,  11.96880
  -0.00205,   7.07966,   8.29789
  -0.00956,  -4.40067,   2.11015
   0.00265,  -2.72217,  18.67069
  -0.00853, -19.03499,  -4.90139
   0.00324,  -0.54024,   7.73453
  -0.00336, -16.91531,  -7.62850
   0.00450,  -4.70316,  -3.51305
   0.00076, -10.75313,  12.70310
   0.00736,  -5.68793,  -3.33224
  -0.00701, -10.30377,  11.35861
  -0.00464,  -4.03960,   2.38766
   0.00921,  -2.87504,   4.12557
  -0.00978,   0.19097,   8.69062
   0.00355,  -6.33281,  -1.05876
   0.00884,   7.52715,   8.88957
   0.00716,  -5.58301,  -0.28483
   0.00164,  -2.64440,   4.31688
  -0.00720,   2.44638,  10.71666
   0.00050,   1.34063,  14.25457
   0.00212,   3.22301,  14.05841
   0.00153,   5.47893,   8.90728
  -0.00257,  -5.07652,  -1.53149
   0.00834,  -8.94366,   5.00053
   0.00097, -23.31098, -17.79924
   0.00239, -11.33043,   3.62977
  -0.00899,  -3.98779,  24.57690
  -0.00204,  14.10890,  30.37165
   0.00892,  -2.06735,  12.47987
  -0.00325,   0.52960,   9.77743
