  -0.00678,  -9.54047,  -2.59491
   0.00028,  -5.76984,  18.37218
  -0.00900,  -1.29476,   9.89913
  -0.00718,   4.48277,  10.13644
   0.00131, -13.36890,  -4.58296
   0.00665,  -6.61884,   2.60322
  -0.00461,  -3.50427,  -1.83141
   0.00932,  -5.27563,   2.15953
  -0.00172, -14.31440,  21.82076
   0.00719,  -7.28255,   9.65834
   0.00938,  10.15427,  13.78122
  -0.00542,   4.76485,   7.12615
   0.01000,  -6.93973,  -1.87533
  -0.00039,  -4.12239,   5.70435
  -0.00179,  -0.89734,   0.55173
  -0.00284,  -5.32175,   4.43726
  -0.00173, -11.85087,  21.37846
  -0.00754,  -6.44162,   7.99318
  -0.00724, -11.07665,  -4.31089
   0.00750,  -4.56691,  -1.47284
  -0.00933,  -3.09190,   4.44773
   0.00001, -13.92625,  -4.45961
  -0.00036,  -3.16564,   1.13897
  -0.00824,  -3.08546,   5.20052
  -0.00908,  -8.18300,  -2.45609
   0.00651,  -2.72603,  -1.81866
   0.00113,  -2.03407,  12.73640
  -0.00528, -10.61289,  -8.94011
  -0.00233,  -3.90887,  -2.88770
   0.00890,  -5.61245,   7.06576
   0.00906,   1.28830,   3.83334
  -0.00518,  -9.12642,  18.23031
   0.00364,  -0.52928,   2.39845
  -0.00247,  -6.70780,   6.55802
   0.00075, -11.50372,  -4.85631
  -0.00103,  -0.87861,   7.85406
   0.00161,  -2.01020,   1.70467
  -0.00340,  -3.08900,  -0.09766
  -0.00079, -13.73736,   4.16596
   0.00118,  -4.80156,  16.59421
   0.00252,  -1.52885,   9.81028
  -0.00731,  -1.21298,  -0.96075
   0.00190,  -7.10311,  16.28693
  -0.00449,   1.48078,   2.88465
  -0.00159,  -3.07354,   2.05709
   0.00206,  -5.06502,  -4.37576
   0.00517, -23.59808,  -0.61184
   0.00210,   7.58307,  11.10414
  -0.00091,  -6.93845,  -0.39708
  -0.00455, -14.86379,  14.46384
