   0.00619,   5.01478,  15.80444
  -0.00667,  -4.91489,  -1.78672
  -0.00529, -10.77487,  20.29214
  -0.00201,  -1.63061,   2.05654
  -0.00627,  -7.59017,  17.77452
  -0.00368,  -8.32510,  21.54921
   0.00441,   1.33586,   2.17322
   0.00090, -19.37498,  -7.09137
  -0.00688,  -3.73612,   1.39561
   0.00909,  -4.61495,  -0.43220
   0.00470,  10.06753,  14.55375
  -0.00828, -10.51554,   2.82275
  -0.00450,  -4.94775,  18.76814
   0.00091,   0.35170,   3.70135
  -0.00511,   5.71097,   7.62155
  -0.00011, -13.83880, -10.30820
  -0.00731, -38.31919,  -3.53744
   0.00916,  -4.55094,   6.72061
   0.00551,  -6.61767,  27.46347
   0.00503,  -1.36198,  -0.41858
   0.00947,   0.99652,   9.22536
  -0.00331,   1.19657,   3.64246
  -0.00961,  -8.64131,  -1.71372
  -0.00789,  -3.91846,   5.50204
   0.00087,  -8.81735,  -7.13557
  -0.00886,  -1.89383,  17.65690
   0.00202, -12.04452,  -9.21404
   0.00540,   5.48036,   7.48135
  -0.00901,  -0.33591,   2.38322
   0.00110,  -6.54746,   1.60010
  -0.00804,  -5.77715,  -2.31758
   0.00636,  -7.23827,  12.59083
   0.00548,  -0.83151,   0.37327
   0.00981,   1.84854,  20.66074
  -0.00710,  21.26113,  21.39216
  -0.00536,   0.10252,   2.13713
  -0.00300,   3.88866,  13.99562
   0.00428, -13.63765,  14.65051
   0.00909,  -2.29356,  19.90404
   0.00700,  -5.80657,   4.07751
  -0.00870,  -6.78032,   3.06595
   0.00105,  -4.17553,  16.00736
   0.00878,   6.11134,  18.09840
   0.00081, -11.56633,  -6.31960
  -0.00233,   2.19705,   2.50804
  -0.00645,  -4.15772,   5.02303
  -0.00488,   2.33860,  14.25134
  -0.00907,  -1.15637,   1.53901
   0.00630,   0.07778,  15.23581
   0.00294, -15.18087,   6.09264
