   0.00343, -10.05547,   6.64449
   0.00698, -11.27512,  -0.76931
  -0.00435,  -7.28021,  -4.58275
   0.00405, -15.03286,  -6.18430
  -0.00122,  -6.27976,   5.81035
  -0.00865,   1.17157,   3.48470
  -0.00709, -18.31153,   3.21920
  -0.00939, -12.92143,   4.04158
  -0.00734, -16.37523, -16.08279
  -0.00874, -11.21941,  -3.39904
  -0.00738,  -3.85470,   3.40815
   0.00138,  -5.42629,  16.22399
   0.00396,  -2.92613,   4.32230
  -0.00715,  -3.01755,   0.38808
  -0.00271,  -9.91476,   3.01950
   0.00045,  -9.89339,   4.06894
  -0.00469,  -9.56841,  -3.49966
  -0.00740, -15.58873,   9.47217
   0.00236,   5.66686,  13.05444
   0.00897, -20.32753, -13.21883
   0.00822, -14.96866,   8.51712
  -0.00144,  -6.24036,  -1.67161
  -0.00985,   0.55261,   5.86691
  -0.00938, -24.74909,   6.25927
   0.00104,  -8.42166,   3.49795
  -0.00967,   0.09911,   2.56918
   0.00544,   1.49465,   7.24152
   0.00518, -13.39871,  15.70906
   0.00563, -18.75106,  11.94551
   0.00880,  -2.67388,   4.12124
   0.00892, -26.84003, -15.33605
  -0.00249, -11.56512,   9.98460
  -0.00287, -29.55371,  -2.03608
  -0.00448,   0.41477,   4.94622
  -0.00720,   0.61212,  24.93522
  -0.00567,   5.48679,   8.64838
   0.00233,   2.19655,   3.51437
  -0.00158,   9.90645,   9.95196
   0.00612, -25.76556, -13.52943
  -0.00220,  -8.62274,  -4.92194
   0.00352,  -7.64528,   0.36180
   0.00344,  -8.33732,   1.63275
  -0.00353, -18.02291,   2.89460
   0.00955, -11.19580,   7.33915
  -0.00119,   3.56726,   7.46806
   0.00055,  -3.09136,  24.88960
   0.00370,  -8.14472,   0.97879
   0.00004, -14.10374,  11.24306
   0.00375,   4.34065,  10.21296
   0.00048,  -4.24392,   1.74643
