  -0.00164, -13.83778,  -6.58567
   0.00357,   4.28779,  14.73049
  -0.00331,  16.88196,  18.11211
  -0.00665,  -2.81422,   9.79666
  -0.00192, -30.37839,   1.14011
   0.00371, -10.65605,   2.22997
   0.00058,   9.62832,  18.86453
  -0.00939,   1.77159,   7.29632
   0.00030,  -9.63959,  10.71895
  -0.00166,  -1.83742,  12.06561
   0.00241,  -2.52319,   5.64125
   0.00267,  -2.53961,   8.64651
  -0.00915,   5.68889,   8.15876
  -0.00976,   3.89925,  13.05985
  -0.00587,  -4.39683,   9.59002
  -0.00368, -12.09791,   0.16052
   0.00403,  -4.72150,   1.74209
   0.00678, -15.80634,  -2.00525
  -0.00746,   1.28398,  14.66334
   0.00620,  -1.85776,   8.21130
   0.00940, -15.94384,  -2.02721
   0.00141,  -5.94663,   7.97966
   0.00676,  -4.97313,  -1.54900
   0.00238,   7.42523,   8.89137
  -0.00850,  -2.44490,  11.42308
  -0.00552,  -2.58657,  12.91286
   0.00600,   2.77830,  12.44483
   0.00521, -18.92863,   9.07135
  -0.00911, -18.90980,  23.17063
  -0.00662,  -0.71737,  17.83932
  -0.00489,   4.72813,   6.26092
   0.00682,   3.97652,  10.72527
  -0.00084,   2.08940,   8.46104
   0.00735,   1.48017,  21.03965
  -0.00042,  -2.87175,   4.63853
   0.00236,  -8.91012,  -3.83126
   0.00633,  -6.56573,  -0.66404
   0.00676,  -8.67668,  -2.34051
   0.00296,  -5.29368,  -4.53354
  -0.00679, -10.64881,   3.71418
   0.00867,  -4.10592,  15.74442
  -0.00358, -10.35530,  -7.03345
   0.00321,   4.37986,  12.70654
   0.00629,  -7.56583,   3.94208
   0.00578,  -0.68668,   7.63670
  -0.00177, -12.64431,   0.10735
  -0.00039,  -2.36368,  14.48851
  -0.00563,  -2.35009,   7.88241
  -0.00892,  -8.40205,   9.78141
  -0.00824,  -4.63089,   3.53498
