   0.00570,  -6.48192,  10.78102
   0.00299,  -7.26862,  -1.74684
   0.00194,   2.13142,   4.32961
   0.00324,  12.89954,  20.78379
  -0.00077, -15.64665,   3.30649
   0.00142, -17.76990,  -7.23079
   0.00288, -16.09318,  16.74701
   0.00891,  -8.25489,  -3.65127
  -0.00415,   2.78472,  11.81234
   0.00050,  -3.47902,  12.75120
   0.00266,   8.23356,  22.99125
  -0.00909,  -7.84387,  12.79831
  -0.00725,  -6.80288,  12.17826
   0.00213,   3.36948,  11.99816
   0.00845,  -7.88031,   0.47578
  -0.00745,  -8.95896,   4.04268
  -0.00376,  -3.46729,   2.99373
  -0.00383,   5.28725,  10.18715
  -0.00795,   3.74336,   3.91850
   0.00516,  -8.93834,  -7.35674
  -0.00346,  -9.74299,  -9.47330
  -0.00012,  -4.89879,   6.45459
   0.00716,  -3.39508,   3.09253
  -0.00956,  -0.38904,   2.22337
   0.00643,  -0.81110,   1.62619
  -0.00892,   4.54444,  12.32630
  -0.00143, -12.91391,  24.56790
  -0.00379,  -5.45977,  12.67513
  -0.00108,  -7.81600,  -1.91724
  -0.00717, -11.53628,   2.92654
  -0.00515, -16.81125,  -6.30993
  -0.00793,   5.39150,  18.54885
   0.00315, -19.67315,   4.82718
   0.00136,  -4.41206,   0.35576
   0.00558, -14.30163,   9.92863
   0.00749, -22.35216, -16.97122
  -0.00543, -10.54997,   4.37802
  -0.00908,  10.78506,  15.54511
  -0.00110, -10.95781,   5.58353
  -0.00774,  -6.15628,   2.86397
   0.00594,   2.09089,  21.72838
  -0.00097, -24.11058,  10.82460
  -0.00002, -18.32419,  11.21066
   0.00797,   3.85347,  13.42226
  -0.00608, -23.43660, -10.24655
   0.00767, -11.84480,  16.77369
   0.00539,   1.95134,   4.78039
   0.00740,  -7.01906,   6.25445
   0.00332,  -7.13982,   9.06637
  -0.00030, -13.11138,  -9.11617
