   0.00483,  -0.25072,   8.14118
   0.00499,  -6.68484,   9.37263
  -0.00641,  -5.69667,   2.97090
  -0.00996, -17.58974,  -2.96637
  -0.00754, -18.67643,  -9.00430
  -0.00647,  -2.22412,  10.84880
  -0.00847,   5.00011,   5.96790
  -0.00372, -13.89331,  16.17916
   0.00147,  11.72443,  18.51151
   0.00462,   4.31447,   5.52992
   0.00604,   0.58109,  19.97770
  -0.00493, -15.33432, -10.41812
   0.00133,  -5.03803,  -0.22526
  -0.00693,  -1.72524,  16.90229
  -0.00286, -11.02975,   6.97451
   0.00695,   1.67365,  12.06792
  -0.00566,  -6.68788,  -0.30726
  -0.00891, -10.40019,  -1.70460
   0.00865,  -7.31465,  20.97824
   0.00382,   7.31507,  15.90321
  -0.00883,  -4.15545,  14.24070
   0.00876,  -9.37352,   3.85679
   0.00374,  11.28808,  15.27842
   0.00165, -17.18973,  14.02337
  -0.00355,  -1.04188,   9.72558
  -0.00352, -13.18133, -10.25083
   0.00975,   1.94896,  17.10945
  -0.00783, -17.74958,  13.83755
   0.00975, -15.12181,  -3.08819
   0.00209,   0.30740,  10.04204
   0.00907,  -3.83792,  11.87139
  -0.00168, -29.66788, -18.30892
   0.00204, -16.03390,  14.85786
   0.00916,  -1.69964,  18.01944
   0.00894, -10.31481,  13.96714
  -0.00753,  -6.79767,  10.74917
  -0.00549,   6.52574,   9.99625
  -0.00482,  -3.62816,  17.59556
  -0.00319,  -3.54524,   5.45374
   0.00957,  -3.15898,   4.20270
   0.00801,  -6.54431,   8.79731
  -0.00649,   3.34296,   5.14789
   0.00671,  -9.41893,  -7.47512
  -0.00063, -25.17760,   0.06348
  -0.00440,  -7.48965,  18.55918
  -0.00931,  -9.24034,  -4.25420
  -0.00862,  -6.52838,   1.56741
  -0.00918, -12.53298,   9.41910
  -0.00676,  -2.43651,   0.22193
   0.00704, -21.75913, -10.21651
