  -0.00944,  -5.05019,  -3.61424
  -0.00387,   1.39792,  12.95145
   0.00827, -11.63362,  -6.43225
   0.00344,  -7.10831,  -3.71308
   0.00196,  -9.16363,   1.89394
   0.00151, -20.80768,  -1.29437
   0.00216, -14.08299,   2.63500
   0.00964,  -2.83815,   4.38565
   0.00535,  -8.67542,  -1.21524
   0.00504,  -9.60558,  13.77197
  -0.00716,  -8.85286,   6.37432
   0.00459,   6.28996,   9.04110
  -0.00784, -15.63076, -14.48562
  -0.00925,   6.19514,  11.35970
  -0.00081,  -6.13274,  19.67699
   0.00897, -14.11970,  -2.09328
  -0.00246,   7.57520,   9.34027
   0.00280,  -2.83461,   9.40616
  -0.00120,  -9.91935,   2.05062
  -0.00724,  -1.91713,  -0.54342
  -0.00909, -13.80450,  -6.07207
  -0.00258,   6.33020,  12.34319
  -0.00303, -13.07492,   8.50438
   0.00417, -25.56248,   2.98204
  -0.00944, -10.10167,  -5.53493
   0.00610,  -7.88956,  -2.80984
   0.00377,  -6.34801,   8.92271
  -0.00648, -12.66234,   4.52470
   0.00906,   5.84198,  12.36940
  -0.00896, -20.09542,  16.98587
  -0.00443,   1.27199,   9.53276
  -0.00671,  -0.16877,   1.29013
   0.00230,   3.34404,   4.95491
   0.00003,  -1.52921,   8.05696
  -0.00080,   0.70435,  28.39179
   0.00144,   2.48080,  17.03542
  -0.00652,  -2.90324,  11.54661
  -0.00936, -10.13046,  -6.63749
  -0.00501,  -9.93314,   6.41497
  -0.00766,  -8.76998,  -5.38720
  -0.00722,  -6.43032,  -4.81898
  -0.00457,   1.93514,  18.78043
   0.00286, -16.40226, -15.01158
   0.00100,  -3.04287,  11.01102
  -0.00336,  -4.76675,   0.84904
  -0.00291,  -6.10048,  -3.50437
   0.00341, -23.52170,  15.93141
   0.00443,  -1.60176,   1.54588
  -0.00633,  -9.31511,   4.91829
  -0.00360,   2.93460,   4.74872
