   0.00565,  -4.56762,   3.99137
  -0.00306, -14.33776,  -7.22693
  -0.00487,  -1.13977,   7.46652
  -0.00195, -18.03402,   5.16207
   0.00105, -24.18111,  -4.41108
   0.00098,  -1.57480,   0.00238
  -0.00960, -19.79327, -13.88712
   0.00161, -11.21223,  -0.01312
  -0.00338,  -0.16293,   3.68645
   0.00308, -14.98353,   5.31180
  -0.00522,  -1.99775,   1.91717
   0.00241, -12.31658,  10.57610
  -0.00377,  -4.81778,  11.33245
   0.00423,  -0.07778,  18.44344
   0.00301,  -9.43429,  -4.25917
   0.00873, -14.28585,  -2.99701
   0.00230,   2.47579,  11.98992
   0.00285, -17.08644,  -0.04169
  -0.00749,   1.14676,   2.30867
   0.00230,   5.31224,  19.00201
   0.00203,  -0.78497,   1.93634
  -0.00242, -16.22965,  -1.55374
  -0.00975,  -7.53498,   8.62341
   0.00250,   8.69777,  24.81720
   0.00775, -11.94113,  -7.80523
  -0.00584,   1.91584,   3.22430
  -0.00042,   0.02685,   0.74379
  -0.00789,   2.04543,   3.22247
   0.00957,   0.89719,   8.01095
   0.00394,   0.96612,   9.05599
  -0.00049, -13.74174,  -6.42310
   0.00322,  -4.71979,   5.58001
  -0.00212,  -5.12352,   0.61710
  -0.00825,  -9.71707,  -6.91224
  -0.00448,  -4.62604,  -4.05045
   0.00385,   0.94708,   8.04200
  -0.00040,   2.41125,   4.06540
  -0.00079, -15.59820,  -2.91588
  -0.00382, -16.31801,  -2.83153
  -0.00162,  -2.64339,   6.68823
   0.00523,   9.86415,  10.02015
   0.00230,   7.49208,  16.60305
   0.00885,  -8.42905,  -0.51953
  -0.00152, -16.81039,  12.24867
   0.00425,  -0.47529,   7.77826
   0.00345, -14.80789,  20.23249
   0.00738,  -5.16691,  19.72466
   0.00277,  -1.65202,   6.00043
  -0.00829,   4.19579,  13.92240
   0.00057,   5.52741,  10.61169
