  -0.00282,   4.20253,   5.84690
  -0.00341,  -7.96959,   3.25361
  -0.00304,   1.39328,   2.39454
  -0.00520,   5.75612,  14.13752
   0.00004,  -2.59644,   9.15526
   0.00730,  -9.95929,  -7.46162
  -0.00038,  -2.36803,   1.08805
   0.00962,  -7.39980,   1.77488
   0.00771,  -9.79700,  -2.54681
  -0.00926,   7.22709,  11.17678
   0.00757, -17.19091,   6.74685
   0.00588,  -1.94112,   7.97791
  -0.00485, -12.98629,  -4.17095
  -0.00477,   1.82499,   1.86920
  -0.00519,  -3.96525,   1.50958
  -0.00481,  -9.50938,  16.88678
  -0.00073, -12.25975,  -6.25167
  -0.00540, -12.13154, -11.16278
   0.00265,   5.70021,   6.11799
   0.00903,  -6.56790,  -4.15194
  -0.00773,  -1.37849,   0.78637
  -0.00134,  -3.61571,  -1.55610
  -0.00335,  -1.72347,   5.16418
  -0.00680,  -7.30102,  19.65993
   0.00378,  -6.45240,  15.20433
  -0.00570, -25.06276, -10.18979
   0.00886, -22.83868,  -8.21898
   0.00024, -20.84619, -14.98316
   0.00659, -11.54509,   0.46933
  -0.00279, -10.30732,   2.64211
  -0.00552, -10.31349,  -8.79854
   0.00567, -14.46868,  -6.09276
   0.00671,  -0.01488,   0.24536
  -0.00717, -10.13220,  -1.69278
   0.00108, -14.48903,  -8.54352
   0.00129,  -1.68472,   4.04568
   0.00900,   0.45489,   8.44739
  -0.00257,  -7.38448,   0.17538
  -0.00847,   0.55792,  15.82786
   0.00207, -13.36783,   7.50824
   0.00894, -20.17388,   4.94631
  -0.00199,   4.17128,   9.52660
   0.00372,  -3.89380,  22.03557
  -0.00995,   2.32496,  16.78399
  -0.00856,   5.36900,   5.46714
  -0.00533,  -7.31553,  -7.27820
   0.00225, -22.72402,  -3.04260
   0.00453,  -7.75693,  17.23711
   0.00981,  -7.27242,   6.41646
  -0.00712, -26.98254,  -4.18525
