   0.00483, -11.94015,  -9.70586
   0.00075,   0.63530,  24.51836
  -0.00453, -20.20947,  -1.82474
   0.00632,  -8.21040,   0.08144
  -0.00674,  -4.12364,   0.39486
  -0.00597,   6.68286,  23.96803
  -0.00097,  -5.46824,   3.52817
  -0.00538, -17.12331,   1.51783
  -0.00282,   1.59368,  18.83807
  -0.00569,  -2.78017,  11.41651
  -0.00665,   1.89128,   6.98903
  -0.00306,  -7.37018,   3.72977
  -0.00902, -14.08644,  10.03569
  -0.00125, -18.91101,   7.33783
   0.00672, -12.79015,  -0.48687
   0.00625, -13.34481,   6.16318
  -0.00208,  -1.98694,   9.43638
   0.00780,  -9.75470,  -7.21866
  -0.00995,  -0.56497,   5.74243
  -0.00318, -18.70518,  -5.06783
   0.00271,  -2.88788,   2.50652
  -0.00077,   3.51291,  15.16381
  -0.00259,   0.18753,  12.36294
   0.00257,  -8.82121,   7.67408
   0.00305, -15.59643,  24.62829
  -0.00006,   8.07305,  12.79148
  -0.00479, -22.44676,  -1.77759
   0.00776,  -6.75993,   3.21970
   0.00056,  -2.06832,   9.77370
  -0.00704,  -2.41292,   4.64820
  -0.00786,  -4.44972,   0.90832
   0.00496,  -4.04116,  19.72515
  -0.00026,   6.50927,  13.60694
  -0.00446,  -9.16100,  10.01845
   0.00535, -13.57941,  -1.00811
  -0.00620, -22.44431,  -1.91321
  -0.00856,  -2.76319,   3.88402
   0.00990,   4.09664,   8.39138
  -0.00904,  -2.68119,   4.29078
   0.00752,  -4.58345,   4.33879
  -0.00742, -14.80345,   0.58594
   0.00334,   7.29108,   8.87749
   0.00489, -13.01126,   6.87087
  -0.00961,  -2.53989,   8.32171
  -0.00071,  -8.67737,   1.30337
   0.00016, -18.82124,  -2.94619
  -0.00138,  -1.89513,  16.49339
  -0.00619,   8.82091,  12.36559
  -0.00338,  -5.35768,   0.20302
  -0.00363, -20.00882,  -1.72453
