   0.00216,   0.29054,   9.61333
  -0.00674,  -5.43282,  -3.95692
  -0.00099,   0.99909,   1.41850
  -0.00206,   1.06188,   5.03775
   0.00677,  -1.04254,  10.42455
  -0.00812,  -9.50516,  -0.58509
  -0.00516,  -6.86992,  12.60230
   0.00658,  11.74250,  19.10504
   0.00027, -11.27397,   1.76196
   0.00601,   3.89832,  13.85767
   0.00263,  -0.40761,   1.41197
   0.00111,   0.76295,   3.91562
   0.00433,  -4.68498,   2.82881
   0.00050,  -8.39959,  -6.99241
  -0.01000,  -8.04628,   8.82882
  -0.00369,  -4.12944,  -0.25067
  -0.00701, -12.95204,  -5.59884
   0.00912,  -4.09485,  -2.09482
  -0.00604,  -7.62501,   6.07811
   0.00603,   0.01049,  26.06563
  -0.00193,  -1.40733,   1.92654
  -0.00280,  -5.56087,  -5.21409
  -0.00350,  -3.72037,   1.55536
  -0.00208,   2.24368,   7.68919
   0.00728, -15.49561,   1.05798
  -0.00410,  -2.40197,  18.80512
   0.00493, -12.22559,   1.05207
  -0.00429,  -2.18570,   3.46466
  -0.00174,  -1.64524,   2.43036
   0.00069,  -4.84150,   0.12535
  -0.00231,   0.97531,   4.73389
  -0.00698, -15.54012,  10.68556
  -0.00319,   3.97857,  10.15304
  -0.00593, -11.58444,  -1.29190
  -0.00427,  -7.82501,  -3.51563
   0.00518,  -3.82516,  -1.65244
   0.00206,   0.92973,   8.81717
   0.00107,  -2.19479,  -1.85977
   0.00823, -19.72043,   5.32649
  -0.00702,  -4.80070,   2.53760
   0.00371,   4.41733,  22.27601
  -0.00311,   0.79963,  10.01591
   0.00794,  -2.93661,  -1.04207
  -0.00412,  10.16349,  14.94382
  -0.00084,  -0.82596,   5.09740
   0.00512,  -4.81343,  -3.60792
  -0.00686,  -5.82233,   3.86699
  -0.00428, -14.54767,  10.55898
   0.00468,  -5.96992,  -5.83543
  -0.00930, -12.78318,   8.26511
