   0.00886, -23.09021,   2.39924
  -0.00204, -16.72376,  13.52484
  -0.00407,  -3.89002,   1.23056
   0.00501, -10.38857,   4.66431
   0.00853,  -0.76638,  12.02629
  -0.00891,  -0.35479,   0.64766
  -0.00760,   3.34095,   4.83603
   0.00878,  -7.80540,  -0.48421
   0.00039,   3.54721,   9.64211
   0.00525,   0.10870,   0.99414
  -0.00516,  -6.43589,  15.03396
   0.00510,   8.81673,  19.40373
  -0.00959,  -4.73571,  -4.32499
  -0.00599, -15.00781,  -6.25832
   0.00951,  -1.72879,   6.11594
  -0.00168,  -0.17143,   1.82378
  -0.00785,  -7.20528,  -3.83079
  -0.00697,   0.46801,  14.20017
  -0.00878,  10.97021,  17.73152
  -0.00844,  -2.35323,   4.26278
  -0.00051,  -3.94563,   7.57365
   0.00609,  -7.56024,  -3.92706
  -0.00371,   9.36675,  12.40042
   0.00108,  -8.40884,  -4.54964
  -0.00027,  -8.33707,  -7.91143
  -0.00646,  -6.85101,   7.26901
  -0.00857,   5.38316,   9.39780
   0.00665,   2.30112,  12.81793
   0.00320, -11.04055,   6.25648
  -0.00490,  -5.93935,  -1.41600
  -0.00978,  -9.78966,  -3.17334
  -0.00354,  -0.52536,   9.87853
   0.00801,  -7.57661,   7.05334
   0.00083,  -8.38046,  -3.36025
  -0.00419, -16.25196,   5.82878
   0.00553,   8.39976,  11.48667
   0.00738,   3.55898,   8.52408
   0.00824, -14.97171,   6.90045
   0.00813,  -2.64136,   9.17906
  -0.00731,  -8.02665,   9.80110
  -0.00445,  -5.99007,   1.12482
  -0.00637,  -0.03912,   4.79870
  -0.00261,   0.01402,   0.52759
   0.00324, -18.85822,  -8.59130
   0.00379,   5.46541,  24.65477
   0.00030,   0.25681,   2.34570
   0.00946, -19.38924,  14.33418
  -0.00419,   0.20932,  10.43435
   0.00318,   4.79428,  13.55188
  -0.00555,  -8.97685,  -1.51688
