  -0.00322,  -3.43288,  22.50619
  -0.00943,  -3.35272,  -0.13490
  -0.00983,  -0.64956,  13.89970
   0.00295, -12.19555, -10.19919
  -0.00335, -30.49020,  -1.36994
   0.00177,  -6.69755,  -2.48754
  -0.00057,  -7.58054,  10.22130
   0.00401,  -9.96889,  -9.35264
   0.00709,   3.64448,  12.87808
  -0.00293,  -4.41257,  -2.72145
  -0.00347, -12.23442,   8.63663
   0.00631,  -4.23913,   2.57209
   0.00131,   2.42804,   6.49242
  -0.00556,   5.91875,  13.36307
   0.00090,  -7.52836,   2.88092
  -0.00248,  -3.68257,   4.60968
   0.00309,  11.41609,  15.99413
  -0.00644, -14.07722,  -1.58563
  -0.00711,  -4.92911,   3.26525
  -0.00439,  -7.57002,  -0.56262
  -0.00960,   2.41195,  14.87182
  -0.00297,  -7.78474,   9.82339
  -0.00973, -19.56084,  -2.72310
   0.00419, -14.72652, -14.53937
   0.00526, -12.37177,  12.61794
   0.00784,   2.01218,  10.82868
   0.00404,  -4.35194,   9.26192
  -0.00119,  -8.81174,   3.66348
  -0.00346, -11.85896,   1.24205
   0.00427,   7.20071,  13.15403
  -0.00193,  10.95633,  17.43467
   0.00394,  -1.95210,   1.56280
   0.00876, -12.70893,   1.65464
  -0.00376,  -3.95498,   4.85707
   0.00078,  -3.20445,   0.84363
   0.00295,  -6.54463,  -1.77735
  -0.00236,  -7.81418,   7.36692
   0.00868,  -8.74449,  -3.97804
   0.00974,   2.45303,  11.38739
  -0.00183, -20.35605, -20.16604
  -0.00560, -21.02561,  14.35430
   0.00409, -22.71051,  -6.42440
  -0.00760,   3.73538,   6.45469
  -0.00332,   2.17841,  16.20723
  -0.00531,  -7.06976,   8.73589
  -0.00400,   0.43866,   9.58649
  -0.00813,  12.05087,  14.47692
   0.00613,   0.47573,   6.76522
  -0.00161, -14.12668,  -2.22180
   0.00609,   0.78521,   2.01955
