  -0.00063,  -3.08605,   5.68680
   0.00212, -13.21951,  -7.57718
  -0.00043,  -7.44480,  -3.21254
  -0.00330, -15.13110,  -8.08930
  -0.00054,  -0.65189,   4.84659
   0.00992,   3.11634,   6.44998
  -0.00887,  -6.92982,   5.81598
  -0.00864,  -2.71296,   7.80866
   0.00741, -13.71605,   9.88666
  -0.00978, -11.50897,   9.64841
   0.00405,  -8.32025,  -5.14702
  -0.00421, -14.28206,  -6.45839
   0.00498,  15.97734,  18.46630
  -0.00073,   5.65804,   7.66430
  -0.00694, -19.83269,  -3.90683
  -0.00605, -17.71084,  -2.66013
   0.00636, -15.01764,   8.62600
   0.00237,  -5.51378,  -0.81509
   0.00524,  -3.81475,  13.87544
   0.00300,  -6.60835,   1.57254
   0.00353, -10.68925,  14.91158
  -0.00846,  -1.63128,   8.67097
  -0.00270, -13.79664,  -0.91109
   0.00048,   4.30102,  12.04937
   0.00202,   8.34651,  17.85416
   0.00539,  -7.86427,   8.29858
   0.00958, -13.29010,  -4.40426
  -0.00699, -10.64908,  20.22906
  -0.00719,  -9.97799,   2.99808
  -0.00602, -12.18809,  -4.74406
  -0.00345,  -4.06453,   8.46679
   0.00363,  -3.86474,  -3.78599
  -0.00241,  -7.32679,  17.85026
   0.00603,  -5.73463,   5.24659
  -0.00961,  -7.41989,  -3.97813
   0.00743, -11.65567,  -1.13043
   0.00620,   7.87360,   7.87973
  -0.00905, -20.51717, -13.74391
  -0.00556, -13.31320,  -9.62614
   0.00016,  10.93852,  12.78072
  -0.00584, -14.76608,  -6.16685
  -0.00165, -16.53851,   8.78498
  -0.00953,  -5.96074,  -1.80479
  -0.00759,  -6.42424,   3.79579
   0.00544,  -3.14973,   0.44400
  -0.00196,   3.00306,  11.59097
  -0.00741,   6.23249,   9.41279
  -0.00970,  -5.67665,  -5.61912
   0.00328,  14.59898,  15.65741
   0.00108,  -3.17359,  10.92437
