   0.00485, -15.05322,  -1.45500
   0.00604,   8.22573,  15.33550
   0.00362, -15.19645,  -0.25012
  -0.00312,   8.18250,  16.93437
  -0.00130,  -2.49102,   2.60208
   0.00880, -14.39361,   7.51518
  -0.00107, -13.39880,   1.82664
  -0.00864, -18.58228,   1.36778
  -0.00941,  -1.89298,   0.65457
   0.00828, -24.91837,   8.98678
  -0.00719,  -2.13805,  -0.54656
  -0.00682, -12.09709,   7.90082
   0.00557,   3.69820,   5.30125
   0.00428,   8.29612,  12.72412
   0.00524, -14.95347, -14.51132
  -0.00766,  -7.04805,   2.88307
  -0.00790,  -1.58704,   0.34634
   0.00907, -24.54032,   2.90923
   0.00730, -13.36099,   7.75895
  -0.00046,  -7.83647,  -0.12772
  -0.00614,  -6.53654,  -5.01517
  -0.00571,  15.56743,  17.03590
  -0.00152, -19.46607, -14.59931
  -0.00499,   1.69428,   4.24807
  -0.00580,  -4.21030,  -0.44387
  -0.00497,   1.63555,   5.69385
   0.00491,  -1.41252,  17.21117
  -0.00389,   2.34190,   2.93001
   0.00507,   1.09353,   6.47352
  -0.00401, -15.23872,   2.63317
   0.00747,  -1.78475,   4.58554
  -0.00560, -12.76497,  -0.26997
   0.00809, -11.13923,  16.78673
  -0.00014, -16.58067, -16.51180
   0.00868,  -0.50422,  23.16847
   0.00874,  -1.54567,   7.58658
   0.00400,  -2.31290,  13.93389
   0.00920, -10.67904,  -2.07578
  -0.00159,  -0.45081,   3.66458
   0.00821, -11.91874,  -2.13580
  -0.00802,  -6.73550,  10.94097
  -0.00243,  -7.06819,  20.40094
  -0.00038,  -7.83749,  -7.16764
  -0.00531,  -5.28627,   5.77561
  -0.00338,   3.78669,   7.77519
   0.00045, -12.61929,   3.35602
   0.00469,  -2.38173,   1.73769
  -0.00861,  -5.59608,  -2.50238
   0.00636,   5.46643,  17.26906
   0.00661,  -4.30433,   2.02929
