   0.00049, -17.37002,  -5.35627
   0.00939,  -3.21425,  -2.56876
  -0.00484,  -9.64083,   7.01151
  -0.00867,  -1.45380,  14.85750
  -0.00333,  -6.90781,  -0.32378
   0.00137,  -2.13427,  14.10513
   0.00103,  -1.96876,  -1.96259
  -0.00543,  -1.53928,   5.22977
  -0.00374, -10.38100,  -9.81202
  -0.00814,  -9.85140,  17.27513
   0.00476,  -9.46158,   1.03663
  -0.00565,  -1.50714,  16.09891
   0.00867,  -5.59216,   8.04872
   0.00873, -13.68848,  -7.52011
   0.00671,  -0.69077,  13.58113
   0.00767,  -6.03646,  -1.37009
  -0.00410, -16.98584,   1.42501
   0.00533,  -7.68342,   3.12688
  -0.00888,   8.99851,  18.15491
   0.00759,  -9.04327,  10.86583
  -0.00171, -15.44174,  11.41223
  -0.00374,  -6.17119,   3.56512
  -0.00876, -19.78863,   3.29982
  -0.00837, -11.96087,  10.63428
  -0.00941,   1.44067,  20.78933
  -0.00760,  -1.25873,  15.19107
   0.00469,   3.64975,   9.87545
   0.00690, -19.26453,  -1.98806
  -0.00577,   0.98823,   8.00125
   0.00859,  10.93358,  18.07758
  -0.00512,  -5.67755,  -2.35247
   0.00220,  -7.56632,  -0.17956
  -0.00543,   4.30841,   5.57743
  -0.00274,   3.80355,  11.18578
   0.00332,   1.84933,   3.18092
  -0.00967,  -5.16045,   2.52578
  -0.00960,  -2.96159,   0.51660
  -0.00975,   4.49553,   4.94113
   0.00296,  -3.84118,  24.46231
  -0.00337, -14.30652,   1.20751
  -0.00120,  -3.48022,   2.74713
   0.00719,  -7.34009,  -4.11687
  -0.00984, -10.25701,   6.50755
   0.00007,  -8.15511,   0.28471
   0.00782, -12.42238,   4.39022
  -0.00525,  -9.35555,  23.05653
   0.00044,   5.59280,  23.08763
   0.00260,  -2.87622,  19.23680
   0.00659,  -1.84004,  13.56334
  -0.00682,  13.16374,  13.79938
