   0.00055,   0.16357,   6.33593
   0.00965,   3.11519,   8.64227
   0.00523,   8.79463,  13.25791
  -0.00237, -11.39195,  11.84063
   0.00167,   0.18217,   1.94223
   0.00918,   7.65331,  13.38959
   0.00545,  -4.35395,   3.69219
  -0.00379,  -7.84576,   1.74518
   0.00848, -14.18721, -10.55262
   0.00268,   0.28908,  10.33279
   0.00989, -13.00804,   8.39062
   0.00793,  -1.62300,   1.20064
   0.00586,   3.26013,   4.44834
  -0.00060,  -7.34219,   2.58891
   0.00223,  10.60478,  25.17421
  -0.00992,  -3.51530,   2.92756
  -0.00472,  -6.46319,   8.07863
   0.00450, -14.57663, -10.32034
  -0.00069,   4.15589,  12.78380
   0.00497, -26.43252,   1.54884
  -0.00747,   5.03351,  12.43693
  -0.00004,  -6.86000,   4.59067
   0.00674, -14.61891,   6.12011
   0.00578, -17.79616, -16.79844
   0.00017, -17.29938,  -8.60180
  -0.00992, -15.10492,  11.56418
   0.00024, -13.06934,  -8.85305
  -0.00204,  -4.13812,  -0.27254
  -0.00912,   5.60077,  16.53309
   0.00372,   3.25709,   6.09047
   0.00862,  -5.43318,  -2.69923
  -0.00327,  -6.99037,   2.98191
   0.00195, -17.11071,  -5.77239
   0.00784,  12.53745,  16.46620
   0.00438,  -5.52240,  11.16373
   0.00361,  -1.37829,   3.43163
   0.00934,   2.87051,  20.89179
  -0.00484, -26.40079,   6.88882
   0.00210,  -1.59064,   0.16478
  -0.00895,  -0.01446,  21.64359
   0.00157,  -5.69310,  16.92660
  -0.00116,  -3.89673,   3.60785
   0.00488,   2.90167,   5.94471
   0.00073,  11.00142,  18.41835
   0.00760, -14.94986,   3.49446
   0.00053,  -1.05391,  10.63486
  -0.00742, -15.73849,   6.51539
  -0.00959, -13.47746,   0.88364
  -0.00463,   5.12284,  10.70413
   0.00187,  -9.43607,  21.03419
