  -0.00621,  -0.26628,  10.59680
   0.00746,  -7.89278,  -5.52824
  -0.00175,   6.56828,   8.40467
  -0.00108,   5.73540,   7.29395
   0.00384, -21.13307, -11.53793
  -0.00722,  -0.31396,   1.15707
  -0.00176,  15.54295,  22.10373
   0.00492,  -2.89094,   2.56248
  -0.00046,  -3.05494,  17.21758
  -0.00080,  -2.77845,   4.65414
  -0.00425,  -7.40298,   7.85947
  -0.00817, -13.98767,  -1.00398
   0.00966,   5.35617,   6.19177
   0.00428,  -4.08253,   6.44642
   0.00366, -10.57604,  -7.29213
  -0.00817,  -2.08391,   2.51121
   0.00060, -23.48800,   2.91515
   0.00168,  -5.18118,   0.74424
   0.00871,   0.93814,   5.95030
   0.00489,   2.10105,   8.35198
   0.00948,   0.39696,  18.20185
   0.00879, -14.89248,   6.43097
   0.00380,   0.86194,   7.03915
  -0.00374,  -6.39752,   4.70942
   0.00965,   4.38430,  20.78440
  -0.00814,  -0.43572,  10.77255
   0.00321,  -1.39529,   4.50683
   0.00587,  -0.79594,  13.41730
  -0.00062,   9.79546,  14.65388
  -0.00192,  -2.52602,  12.47133
  -0.00388, -24.33404,  14.24739
  -0.00655,  -6.40715,   5.42086
   0.00532,  -2.51763,  11.04468
   0.00096, -10.13039,  -9.56179
  -0.00516,  -4.08426,  -1.66588
  -0.00077,  -2.66815,   1.15203
   0.00496,  -8.19571,  -3.79999
  -0.00165, -15.13382,   5.81587
  -0.00351,  -9.13083,  -2.92169
   0.00394,   0.81936,  10.55854
   0.00631, -15.65407,  19.64810
  -0.00806, -18.92857,  14.22529
   0.00140, -18.57494,   7.57208
   0.00056, -10.62286,   2.06014
   0.00964, -10.51888,  -0.89069
   0.00232,  -8.97075,  -3.89979
  -0.00818,  -2.04620,   8.97388
  -0.00815,   0.11945,   2.30369
  -0.00409,  -9.51035,  10.34270
  -0.00726,   0.91008,  12.91001
