  -0.00683,   4.49457,  10.78125
  -0.00258, -10.09084,  -2.82143
  -0.00931,  -0.47101,  12.00599
   0.00914,   3.07128,   4.99734
  -0.00811, -13.95339,  -3.90334
   0.00015, -11.65930,  -1.71177
  -0.00764, -12.21224,  -6.02726
  -0.00352,  -7.31736,  -4.03586
  -0.00316,  -4.30670,  20.86404
  -0.00627,  -8.22758,   2.36193
  -0.00269, -24.31564,   3.71170
   0.00212,   3.61402,  22.94072
  -0.00766, -11.62502,  11.62554
   0.00569,  -5.46460,   6.15380
  -0.00804,  -2.63050,   3.15939
  -0.00877,   0.41332,   1.21329
  -0.00800,  -8.06111,   5.55939
   0.00106,  -6.54208,   8.78085
   0.00384,  -0.08775,   2.21466
   0.00953, -23.10341, -15.08061
   0.00763,  -1.35797,   8.59028
  -0.00152, -19.32621,  -1.27386
  -0.00714,  -8.09011,  22.40764
   0.00710,  -5.51770,   4.55132
   0.00422,  -8.16945,   1.09743
  -0.00001,  -6.90405,  -3.03182
  -0.00773,  -6.21598,  -5.82426
  -0.00234,  -0.88189,   3.91352
  -0.00551,  -0.57574,   3.04215
  -0.00720,  -4.03532,   6.67381
  -0.00575,   2.58454,  11.58669
  -0.00222, -12.25256,   1.70305
  -0.00630,   1.16689,   5.36833
  -0.00195,  -2.85979,   5.29459
   0.00630,  -4.67306,  16.35586
  -0.00041, -11.32314,  -7.29253
   0.00450, -13.38818,  10.97215
   0.00665,  -3.23972,  12.61657
  -0.00689, -14.87195,  -7.08961
   0.00491,  -8.62410,   6.03435
  -0.00863,  -7.05912,   2.76254
  -0.00743,   7.76063,  10.31999
  -0.00650,  -1.73217,   6.64074
   0.00451,  -5.70268,  10.60761
   0.00794,  13.91924,  21.24876
  -0.00622,   7.98822,  14.07121
  -0.00951,  -4.87678,  16.59949
  -0.00011,  -4.12743,   2.26972
  -0.00332,   1.48360,   3.45907
  -0.00683,  -4.93970,  -0.38202
