  -0.00620, -19.47493,  -7.45349
  -0.00619, -18.68321,  -1.16534
   0.00870,   1.37639,   3.05976
  -0.00665, -11.59772,   3.38010
   0.00598,  -1.02130,   0.49578
   0.00428, -14.84313,  10.11826
  -0.00468,   4.80665,  11.09614
   0.00449, -13.53912, -11.04586
   0.00802,  -4.51722,   2.75767
   0.00784, -16.23543,   4.85859
   0.00197,  -1.66628,  11.24802
  -0.00286,   1.24172,   9.48999
  -0.00334,  -2.01314,  15.27277
   0.00688, -17.11030,   5.27517
  -0.00549,  -2.93369,  -2.19000
  -0.00931, -10.15115,   2.02909
  -0.00205,  -0.94798,  12.04187
  -0.00669,   3.43026,  12.61729
  -0.00354, -11.77114, -11.54946
  -0.00498, -13.78125,  10.02445
   0.00991, -10.08970,   3.99882
  -0.00217,  -0.42248,  11.53517
  -0.00781,  -9.11443,  10.63400
  -0.00785, -15.24707,   3.43657
   0.00309, -10.21141,   2.41221
  -0.00122,   2.52832,   7.17935
   0.00520, -14.74931,  -3.71836
   0.00740,  -8.38760,   3.06707
   0.00338,  -0.49339,   8.08003
  -0.00729,  -9.06523,   2.77937
   0.00246, -13.21779,   1.20721
  -0.00794, -12.36160,  -2.29980
   0.00435, -22.71644,  15.21348
  -0.00033,  -4.27891,   5.82955
   0.00134, -10.92921,   9.78701
  -0.00724,   5.99440,  16.98272
   0.00325, -11.26196,  -6.27029
   0.00399, -21.83091,   0.46286
  -0.00025,  -0.11529,   5.98644
   0.00114,   0.37271,   4.79877
  -0.00928,  -5.91817,  -1.37853
  -0.00604, -30.76328,  -6.15638
  -0.00031,  -1.34615,  16.29409
   0.00584,  -4.82520,  11.26295
  -0.00648, -24.45766,   6.07875
  -0.00447,  -3.42137,   1.70848
  -0.00199,   4.98631,  13.98202
  -0.00835,  -2.88409,   3.98273
   0.00665,   4.91075,  12.07186
  -0.00359,  -1.49815,   5.35554
