   0.00703,  -6.53653,   8.15640
   0.00350, -18.39676, -10.21679
  -0.00981,  -4.76811,   4.17781
   0.00199,  -5.56287,  11.94671
  -0.00153,   5.24321,  26.12174
  -0.00747,  -1.49809,  12.77964
  -0.00807, -10.90453,   5.37194
  -0.00683,  -6.63412,   2.59764
  -0.00225,   3.88281,  11.78269
   0.00598,   4.24550,  17.52833
   0.00032,   3.17914,   9.23593
   0.00341,  -9.52902,   5.48278
  -0.00385, -10.81474,   6.93316
   0.00055, -10.60354,   2.59953
  -0.00559, -16.32481,   4.64736
   0.00182,  -5.35102,  -3.96280
  -0.00978,  -2.08716,  21.57123
   0.00696,  -0.49357,   1.22240
   0.00775,  -9.33075,   1.15643
   0.00901,   1.76233,   2.70899
   0.00901,   1.62632,   6.71516
   0.00360,  -4.58515,   7.65933
  -0.00908,   1.01903,   9.31185
   0.00073,  -7.36437,   8.06243
  -0.00756,  -7.11112,   3.12359
   0.00587,  -4.43109,  -3.50437
  -0.00770,   6.61746,  10.42454
  -0.00493, -17.62682,  -9.88226
  -0.00205,   1.57040,   9.65077
  -0.00997,  -9.09305,   3.21863
  -0.00798, -15.21504,  -1.58997
  -0.00756,   6.59347,  32.32580
   0.00929, -18.35969,   0.34288
  -0.00461,   7.10715,   7.52575
   0.00732,   5.59358,  18.65014
   0.00129, -12.76453,  -9.52336
  -0.00693,  -5.43860,   3.78336
   0.00081,  -4.34243,   1.87078
   0.00866,  -3.29435,  -1.19240
   0.00838, -33.02861,   6.94203
  -0.00803,   0.58031,   8.02673
  -0.00240,  -1.57723,  -1.38495
   0.00014, -11.58102,   6.42030
  -0.00846,   1.57337,   3.74354
  -0.00451,  -3.61652,  23.53591
   0.00252,  -2.55953,   2.17247
  -0.00082, -12.81973,  -5.16423
  -0.00558, -10.13679,  15.77693
   0.00126, -17.56271,  20.48457
  -0.00361, -16.01892,  -6.82402
