  -0.00454,   0.03283,  12.40268
  -0.00133, -11.32832,  -2.45561
   0.00712,   2.67912,   9.02097
   0.00944, -10.21987,   1.50132
   0.00992, -14.77918,  -0.05862
  -0.00678, -16.56355,  -4.04372
   0.00692,   3.49303,  12.99671
   0.00456,  -1.03079,   4.11114
   0.00874,  -4.68784,  24.36983
  -0.00893, -20.18743,   2.54865
   0.00430,  -8.77456,  -3.76880
  -0.00105, -13.97532,  -7.83269
  -0.00406,  -8.06658,  10.45562
   0.00140,  -0.94812,   3.99988
   0.00650,  -5.33189,   6.21958
  -0.00176,  -2.94584,   7.01932
   0.00520,   5.06418,  13.91442
  -0.00546,   2.96607,   4.77049
   0.00104, -18.64592, -11.49868
   0.00977,  -5.90765,   0.26383
   0.00538,   2.76270,  22.33435
  -0.00955, -11.28496,  -6.90052
  -0.00453,   1.46106,   8.78947
   0.00061,   3.32576,   4.79654
   0.00806,  -1.84273,  -0.43208
   0.00423, -11.65824,  -3.48094
   0.00070,  -5.41587,  10.59967
  -0.00151, -10.53965,   5.31532
  -0.00990, -15.75924,   7.89385
  -0.00507, -12.59451,   4.15144
  -0.00999,   7.11429,   9.93998
  -0.00425,  -5.26863,   4.86842
   0.00339, -29.85402,  -2.48101
  -0.00266, -15.89982,  -6.52670
  -0.00521,   2.36392,   9.87299
  -0.00966,  -4.83102,  -1.39009
   0.00368, -22.85326,  -2.01738
  -0.00351, -22.87632,  -9.87326
  -0.00096,  -9.06609,  -4.36834
  -0.00157,  -2.61743,  16.63769
  -0.00879,  -5.05265,   1.24634
  -0.00836,  -1.88106,   7.74121
   0.00709, -14.16420,  -4.69428
  -0.00817,  16.56826,  29.32432
  -0.00127, -12.64379,   7.44421
  -0.00613,  -7.66688,   1.87455
   0.00062,  -3.21218,   3.04806
   0.00569,  -3.83896,   9.09745
   0.00412,  -1.68176,  -0.40745
  -0.00553, -13.23485,   8.57597
