  -0.00872, -19.33254,  14.37734
   0.00302,   2.47026,  10.45163
   0.00935,  -9.25794,  -7.85425
  -0.00600,  -3.08213,   5.42724
   0.00944, -20.88220,  -6.72722
  -0.00804,  -0.26325,  18.98907
  -0.00743, -27.24913,  21.09013
   0.00647,   7.17852,  16.37995
  -0.00186,   6.32246,  13.41746
   0.00018,  -6.68137,  13.53708
  -0.00688, -27.06109,  -7.11072
  -0.00346,   4.86271,   8.10354
  -0.00182, -16.30592,   8.71677
   0.00383, -13.25824,  -0.15247
  -0.00134,  -3.58049,   5.03205
   0.00883, -18.14250,   5.99130
   0.00398,   0.03275,   0.88809
  -0.00041,  -7.78945,   1.83406
  -0.00520, -10.19770,   2.56569
  -0.00389, -17.89793,   3.99078
  -0.00525,   9.46383,   9.71359
   0.00923, -12.96015,   2.21017
   0.00814,  -7.42408,  19.27891
  -0.00491,  -5.99893,   3.92126
  -0.00063,  -0.57226,  12.55807
   0.00864, -10.90921,   5.65740
   0.00876, -22.21595, -17.06117
   0.00629,   4.60105,   8.33403
  -0.00838, -34.25721,   5.95912
   0.00233,   1.06851,  10.58041
  -0.00356, -10.62894,   0.83677
   0.00562,  -5.93496,   7.63126
  -0.00285,  -8.78379,   8.43043
  -0.00390,  -8.05602,   3.53755
  -0.00205,   9.88255,  13.79929
  -0.00493,  -6.73596,   4.36935
  -0.00660,   1.77404,  11.90363
  -0.00527,  -5.53809,  12.46884
  -0.00844, -19.87012,   3.60233
   0.00219,  -1.22751,   4.69427
  -0.00703,  -6.12502,  12.58937
  -0.00518,   4.10293,   7.19745
  -0.00697,  -2.86428,   7.24474
  -0.00615,   1.49360,   9.40452
  -0.00249,  -1.67387,  29.46970
   0.00047,  -6.16401,  16.17562
  -0.00913,  -3.32638,   1.94337
  -0.00943,  -1.58890,  16.27993
  -0.00444,  -1.70389,   0.80993
   0.00233, -13.63915,  -4.61859
