  -0.00101, -21.67814, -11.94362
   0.00762,  -3.74707,   5.31000
   0.00873,   7.45562,  10.61644
   0.00763,   5.91078,  14.67977
   0.00615,  -6.69241,  11.44873
   0.00660,  -6.54183,   0.13751
  -0.00255, -13.17690,  10.03187
   0.00811, -17.31029,  -9.34310
   0.00193,  13.63304,  17.62861
   0.00981,   1.75701,  13.05240
   0.00303,  -8.17892,  15.73193
  -0.00624,   3.26480,   4.27866
  -0.00483, -14.33776,  -3.67650
  -0.00687, -19.21692,   1.95624
  -0.00684,  -4.88805,  -0.74984
  -0.00794,   1.12581,  22.44497
   0.00512,   1.88218,   8.07652
  -0.00126, -10.51950,  -8.63365
  -0.00540,   5.12481,  10.19747
   0.00950,  -7.74692,   1.49380
  -0.00662,  -8.66168,   4.57066
  -0.00201,   1.51014,   6.53480
  -0.00313,   0.30437,   6.78789
   0.00925,  -9.38746,  -3.88007
   0.00468,  -0.54854,   4.71478
  -0.00246,  -5.59864,   3.91211
   0.00772, -26.08977,   9.93311
   0.00912,  -3.87133,   9.57134
   0.00061,  -5.23695,   3.93270
   0.00795,  -2.63547,   8.08072
  -0.00268,  -8.86393,  -5.47447
  -0.00897, -14.88503,  -8.08783
   0.00748,  -6.11156,   3.63981
   0.00657,  -5.91487,   7.41688
  -0.00579,  -1.29681,  -0.40317
  -0.00877, -14.52826, -10.25420
  -0.00233,  -8.24112,   5.93477
   0.00600, -26.10795,   4.85834
   0.00532, -30.02899,  -9.01251
  -0.00552, -13.26206,   1.82579
   0.00827, -18.57070,   1.07873
  -0.00733,  -2.10547,   9.06595
  -0.00107, -14.88997,  10.58929
  -0.00874,  -9.12557,   0.32665
  -0.00446,   4.32088,  14.55907
   0.00240, -15.15867,  -7.00907
   0.00869,   5.31382,   6.58690
   0.00749,  -6.60896,  -4.63846
   0.00943,  -0.88627,  -0.41077
   0.00454, -10.98133,   4.14762
