   0.00546, -13.59704, -11.01041
   0.00433,  -1.95548,   8.42284
  -0.00948, -19.37051,  -2.78123
   0.00115,  -8.20751,   6.18646
  -0.00175,  -1.65321,   9.50681
  -0.00057, -10.48767,  -2.88686
   0.00148,  -6.47046,   6.24337
  -0.00444,  -8.05431,  12.91480
   0.00627,  -9.71631,   4.86552
  -0.00913,  -0.63737,   4.75971
   0.00745, -15.69030, -10.28428
   0.00884,   2.41680,   3.74976
  -0.00646, -18.08012,   4.49623
   0.00993,  -7.80771,  -0.87728
   0.00224,  -8.04377,   9.99759
   0.00436, -12.33745,  10.99040
  -0.00194,  17.29046,  20.82686
   0.00446,  10.43068,  21.54986
  -0.00153,  -3.54459,   5.90695
   0.00539,  11.63885,  12.51602
  -0.00384,  -6.95609,  -1.52968
   0.00254,  13.13497,  31.58286
  -0.00318,  -1.00168,   9.49712
   0.00422,  -1.87051,  19.18333
  -0.00795,  -8.58566,   9.95333
   0.00147, -12.98329,  12.91905
  -0.00175,   0.69029,   6.60870
   0.00866,  -4.37273,   8.65748
   0.00316,   2.56328,   6.74721
   0.00861, -11.09748, -10.15493
  -0.00822,  -8.47007,  -4.10968
  -0.00318,   3.83771,  23.45288
  -0.00607,  -3.36776,   8.68569
   0.00791, -12.72763, -11.97561
  -0.00822,  -3.04193,   4.03431
  -0.00673,   6.53975,  18.29565
   0.00459,   2.23745,   4.69098
  -0.00303,  -4.04656,   6.34564
   0.00608,   3.02252,  19.85946
  -0.00094, -12.39227,  -0.61057
  -0.00227,   1.36856,   2.57805
   0.00984,  -0.30007,   7.19900
   0.00988,  -0.52119,   0.60568
  -0.00227, -13.16129, -12.77487
  -0.00754,  -6.90870,   6.78657
  -0.00246,  -7.13684,  -3.34453
  -0.00504, -26.55271, -14.73015
  -0.00660,   4.71394,   6.10708
   0.00005,  -9.04002,  -1.68363
   0.00117,   1.06908,   3.81634
