   0.00582,   1.51281,  11.76354
  -0.00835,  13.32162,  17.44377
  -0.00101, -14.06730,  -7.15407
   0.00603,   0.42277,   5.50407
  -0.00259,  -1.79720,  12.32392
   0.00524,   6.18973,  15.70184
  -0.00298,  -2.97983,   3.65512
  -0.00855,  -9.21286,   1.53526
   0.00350,   8.68846,  12.98385
  -0.00193,  -7.12957,  -1.94483
   0.00468,   9.53319,  19.63925
  -0.00697, -11.32283,  -1.51335
  -0.00360,  -1.74032,  22.02124
  -0.00516, -12.53324, -12.46147
   0.00930, -14.40671,   5.80081
  -0.00537,  -0.50821,   5.75995
  -0.00259,  -5.80904,   2.35064
  -0.00093,   2.73523,   3.46597
   0.00352,   0.45655,   5.87738
   0.00381,  -4.88349,  -0.84435
  -0.00980, -13.93204,  28.00032
  -0.00143,  -1.19896,  16.28774
   0.00715,   0.62210,   4.36060
  -0.00996,   2.45251,   4.41369
  -0.00427,  -3.86742,  -3.11620
  -0.00795, -12.01958,  -5.31989
   0.00551,  -3.11779,  14.35879
  -0.00919,  -6.45972,   6.78243
   0.00668,  -2.55237,   3.29973
  -0.00161,   0.83750,   8.49012
  -0.00416,  -7.13147,  11.37114
  -0.00532,  -2.43995,   6.87431
  -0.00954, -24.24622,  17.02953
   0.00033, -14.42191,  15.59702
   0.00060,  -2.24628,  16.96471
  -0.00028,   1.09963,  10.64235
   0.00204,   5.06253,  14.92156
   0.00258,  -1.80142,   8.25724
  -0.00213,  -7.91534,   5.67336
  -0.00029,  -2.08710,  -1.56647
   0.00142,  -0.57921,  18.25606
   0.00101,  -5.60866,  13.78637
   0.00568,  -8.42660,  -6.63264
  -0.00068,  -6.43738,  17.44168
   0.00483,  -3.27687,  -1.10437
  -0.00590,  -8.51337,  -6.25137
  -0.00900,  -0.80114,   3.15792
   0.00839, -12.08164,   5.32736
  -0.00796,  -3.53968,  19.20926
  -0.00070, -12.94592,   0.22334
