   0.00030,   4.99870,   9.37358
   0.00796, -10.61475,  -2.33398
  -0.00019,   5.47824,  13.90484
  -0.00059,  -6.32456,  15.72012
   0.00368,  -7.42331,  -3.34677
  -0.00207, -12.33295,  -5.57742
  -0.00092,   4.80351,   9.44217
   0.00873,   6.43565,  18.27756
  -0.00634, -13.69312,   4.52728
   0.00230,  11.42130,  15.35334
  -0.00541,  -5.90251,  -1.35781
  -0.00435, -12.66525,  -6.84115
   0.00398,   2.29049,   5.98770
  -0.00415,  -9.14091,   8.32702
   0.00231,   2.51749,   7.53591
   0.00655, -13.60902,  -6.18986
   0.00494,   6.62950,   6.81424
   0.00839,  -8.10387,  14.29665
  -0.00795,  11.43607,  12.54716
  -0.00581,  -7.99700,  -7.54147
   0.00052,  -0.40771,   4.10310
   0.00542,  -7.00925,  -6.06459
   0.00231,  -0.26842,   7.73950
  -0.00879,  -5.11740,   2.81693
  -0.00707,  -3.83049,  -0.50859
  -0.00372,  -2.95980,   2.10202
  -0.00871,  -0.32300,  14.42607
   0.00122,   5.19718,   8.78732
  -0.00356,  -4.93831,   7.92610
   0.00260, -21.91582,   8.73917
  -0.00123,  -4.31626,  15.57629
  -0.00938,  -9.97148,  -0.80473
  -0.00696,  -2.33327,   4.03924
  -0.00994,   0.65422,   7.37927
  -0.00191,   8.45926,   9.57597
  -0.00677, -10.44705,   2.39508
  -0.00524, -14.48138,  -2.92009
  -0.00779,   9.33522,   9.93170
  -0.00961,  -1.47624,  -0.04852
  -0.00922,  -1.38013,   6.21002
   0.00183, -17.50403, -10.97200
   0.00821,   1.95145,   5.76646
  -0.00414, -17.26688,   3.88199
   0.00252,  -1.19291,   7.49644
  -0.00804, -19.94465,   2.16934
  -0.00341,  -6.54383,   2.67797
   0.00935,  -6.67516,   6.17676
   0.00771, -11.10523,  20.60792
   0.00063,  -7.17388,   1.18105
   0.00041,   1.36256,   6.06881
