  -0.00055,   3.98666,   6.26049
  -0.00135,   0.73862,  14.13649
  -0.00025,  -0.82615,   1.41020
   0.00336, -14.66241,   2.78981
   0.00095,   3.17808,  21.98076
   0.00758,  -7.27886,   6.38049
  -0.00649,   2.65888,   7.71062
   0.00845,  -6.32434,  12.41954
  -0.00692,  -1.92012,   5.54370
   0.00672,   2.58310,   5.00002
   0.00060,  -5.55009,  12.09874
   0.00058,   1.15863,   9.69692
   0.00104,  -3.64564,   4.98561
  -0.00610,  -2.83113,  -1.93206
   0.00387,   4.22013,  25.21363
   0.00134,  -8.09759,  -1.91980
  -0.00155,   4.83704,  12.04460
   0.00641,  -7.26620,  15.38289
  -0.00578,  -5.82014,   4.77954
   0.00371,   5.05776,  12.53586
  -0.00249,  12.50274,  22.72938
  -0.00175,   3.53410,  15.77184
   0.00087,  -3.49918,   2.99197
  -0.00935,  -6.84029,  11.56815
   0.00532, -13.94059,  15.51096
   0.00384,  -9.49370,  -4.42996
  -0.00390,   3.10395,   6.04112
  -0.00016, -15.60523,   9.27376
  -0.00144,   1.48257,  20.06544
   0.00648,   9.42471,  16.05962
   0.00045,  -0.57199,  14.39745
  -0.00555,  -5.17180,   6.67376
  -0.00298, -19.00272,  11.63075
   0.00378,  -8.68294,  -2.23074
   0.00019,  17.19988,  19.81572
   0.00464, -13.69526,   1.51557
  -0.00408, -20.21857,   5.00461
   0.00290,  -2.03537,   1.62608
   0.00671,  -6.79968,   9.53879
   0.00244, -15.25460,  18.11299
  -0.00084, -16.48516,  -4.65055
  -0.00509,  -9.00927,   5.86333
  -0.00114,   3.15841,   4.71861
  -0.00393,   4.11030,   4.49830
   0.00297, -10.91866,   6.70475
  -0.00096,  -4.09462,  -3.43376
   0.00413,  -7.52745,  -4.26411
   0.00236, -10.08834,  -4.28721
  -0.00215,  -8.93964,   2.89100
   0.00635, -13.98030,   7.08307
