  -0.00587,  -3.13021,   0.78793
  -0.00238,  -4.33796,  -2.63261
   0.00649,  -6.99517,   4.01659
  -0.00610, -19.67888,   1.29421
   0.00610, -15.73761,   5.86666
  -0.00573, -10.22104,  -2.71830
  -0.00798,  -5.21110,  -5.16755
   0.00348,  -2.28510,  -0.66103
  -0.00321,  -7.79524,  13.85886
  -0.00981, -10.16203,  12.87649
   0.00863, -10.17909,  -1.26271
  -0.00727, -19.39889,  -6.23389
   0.00592, -14.47294,   4.54043
   0.00753, -10.23239,  -1.61748
  -0.00448, -12.31614,  -8.32139
   0.00234,  -2.84278,   1.83720
  -0.00088,   0.68269,   1.86165
   0.00122,  -8.81558,  -7.90831
  -0.00660,   5.12218,  10.86282
  -0.00148,  -3.56478,   3.28656
  -0.00396,   6.36121,   7.72210
  -0.00959,   1.89135,  19.10798
   0.00772, -10.61296,   8.36559
  -0.00761,  -7.07927,  23.19387
  -0.00189,   2.92006,  10.07126
   0.00084, -10.45840,   2.46402
   0.00077,  -4.24119,   3.22945
  -0.00401,  -2.70426,   1.26245
  -0.00039,   4.37395,   4.64964
   0.00383,  14.88089,  17.40146
   0.00956,  -0.49973,   3.41835
   0.00052, -12.81819,   3.45123
   0.00818,  -8.67808,  -7.69704
  -0.00071,   6.38398,  18.62406
  -0.00825, -11.39747,   7.60953
  -0.00389,  -9.68718,  -4.87961
  -0.00238,  13.12630,  21.01355
  -0.00659,  15.78000,  16.63670
   0.00711, -14.19224,  -2.93394
   0.00023,  -0.13856,   1.84223
  -0.00719,  -4.13729,   2.92230
  -0.00607,   6.73289,   7.30532
   0.00989,  -4.77753,   1.44266
   0.00280, -10.96042,  12.72892
  -0.00839,  -2.82917,   9.85633
   0.00186,  -1.43108,  20.37616
   0.00563,  -6.58731,  18.30930
  -0.00737,  -3.55637,   7.73648
  -0.00930, -12.49562,   8.91355
  -0.00095,   6.43148,   6.94010
