   0.00947, -17.66959,   1.08849
   0.00887,   6.28533,  11.54973
   0.00486, -33.71324,  10.78904
  -0.00955,  -6.34859,  18.41437
  -0.00357,   0.93143,   4.80139
  -0.00770,  -8.27403,  -0.01976
  -0.00707,  -6.63494,  -5.05048
   0.00785,  -2.87216,   7.29904
  -0.00937, -12.95381,   0.68005
   0.00016, -20.81653,   3.23138
   0.00896,  17.38084,  26.81503
  -0.00171,  -4.36915,   1.74747
   0.00864, -22.59919,  13.98311
  -0.00122,  -6.71613,   5.37229
   0.00942,  -9.46616,  10.44471
  -0.00701, -11.64533,  -2.97207
  -0.00683,   2.28807,  11.48232
   0.00353, -14.60322,   3.41868
   0.00829, -12.84798,  11.34800
   0.00862,   1.15723,   3.46085
  -0.00997,  -5.34483,  13.29943
   0.00279, -16.79343,   0.74096
   0.00564,  -0.53462,   3.26380
   0.00857,   4.52427,   5.26589
  -0.00085, -26.78099,   6.14912
   0.00187, -16.32846,  12.88156
   0.00302,   7.48576,   7.70915
  -0.00696, -16.90854,  14.20716
   0.00125, -13.28881,   0.92014
   0.00072,   3.71762,   4.87526
  -0.00602,  -6.22632,   2.54139
  -0.00202,   4.11552,   7.30410
   0.00132,  -8.89580,  15.91885
   0.00054,  -2.50364,   4.25363
  -0.00621,   3.32256,  14.19329
   0.00047,   2.78510,  12.13446
  -0.00006, -17.92779,   5.05853
   0.00458,   0.66449,   4.36629
   0.00212, -18.14159,  -9.73867
  -0.00037,   4.86442,   8.63158
   0.00698, -13.62713,   5.43085
  -0.00484,   2.67516,   5.75248
   0.00281,   4.64681,  19.92151
   0.00728,  -0.46957,   2.71751
  -0.00239, -14.36490,  -5.68984
  -0.00777,   4.29077,  13.25532
   0.00258,   5.99884,  13.14542
   0.00967,  -5.04403,  -3.29940
   0.00189, -11.73018,   3.88927
  -0.00403,  -3.24556,  13.32207
